                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      68                                      375                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2114149893479471E+001                  2.0190333155799114E+000                  3.8301766811289995E+003                  1.6080116963414247E+002                  2.8838045478739293E+001                 -8.0435495187234238E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999999773854598E-001                 -1.8582007844857828E-010                  6.9999999841698179E-001                  2.9797635183752620E-005                  2.7997020173160925E-001                  4.1193902036328351E-003                  1.2067031302987010E-003                  1.1203876391329481E-002                  2.5129237908016332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999511808615116E-001                  2.8674837936659014E+001                  9.9999323844522969E-001                  2.8623631642675630E+001                  1.5505376121180288E+006                  5.0620276288537852E+003                  6.2188602235528685E+007                  1.4129139606016244E-021                  1.4129139606016244E-021                  0.0000000000000000E+000                  5.6525928520444631E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8230015926708281E+008                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999773854598E-001                  2.8838045478739293E+001                  1.6080116963414247E+002                  2.5073464552316927E+003                 -7.9897216796335888E+000                  3.5832188218989343E+000                  1.8665118543388926E+012                  2.0459918851076143E+001                  1.7979725109288114E+008                  1.5864470952551666E+000                  3.6336697768167014E-001                  1.2935015366881992E+000                  3.0403319027088177E-003                  8.5000496627254174E-001                  2.5068036962522965E+003                  5.4275897939611384E-001                  1.2501354682513052E-001                  1.2501354682513052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7639364846545959E-003                  1.5017263947856355E-027                  1.5017263947856355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0078993145696839E-029                  0.0000000000000000E+000                  6.7632701822157282E-001                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933132226762616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999773754600E-001                  2.8838045423599119E+001                  1.6080116963414210E+002                  2.5073487216453714E+003                 -7.9897213365675208E+000                  3.5832188709746151E+000                  1.8665118994071726E+012                  2.0459918387573595E+001                  1.7979723295330063E+008                  1.5864471611820674E+000                  3.6336700843807079E-001                  1.2935015353053012E+000                  3.0403319027089851E-003                  8.5000496627254152E-001                  2.5068059624206462E+003                  5.4275922472524984E-001                  1.2501361478030737E-001                  1.2501361478030737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7639491978807570E-003                  1.5017275811739046E-027                  1.5017275811739046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0079040609078279E-029                  0.0000000000000000E+000                  6.7633329579490753E-001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933131606325279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999773504600E-001                  2.8838045285748695E+001                  1.6080116963414125E+002                  2.5073519593792407E+003                 -7.9897208464738503E+000                  3.5832189410828339E+000                  1.8665119637905435E+012                  2.0459917725428589E+001                  1.7979720703952381E+008                  1.5864472553637290E+000                  3.6336705237593009E-001                  1.2935015333297253E+000                  3.0403319027092202E-003                  8.5000496627254152E-001                  2.5068091998040445E+003                  5.4275957519615059E-001                  1.2501395455621389E-001                  1.2501395455621389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7639673596721316E-003                  1.5017292760134564E-027                  1.5017292760134562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0079108413875598E-029                  0.0000000000000000E+000                  6.7634742570097039E-001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933130719988217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999773254600E-001                  2.8838045147898473E+001                  1.6080116963414036E+002                  2.5073568159801530E+003                 -7.9897201113348366E+000                  3.5832190462453100E+000                  1.8665120603657761E+012                  2.0459916732214317E+001                  1.7979716816872627E+008                  1.5864473966367298E+000                  3.6336711828297263E-001                  1.2935015303663513E+000                  3.0403319027095710E-003                  8.5000496627254152E-001                  2.5068140558792493E+003                  5.4276010090366811E-001                  1.2501429433282249E-001                  1.2501429433282249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7639946024337927E-003                  1.5017318182712055E-027                  1.5017318182712055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0079210121008423E-029                  0.0000000000000000E+000                  6.7636608988883917E-001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933129390486577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999772754589E-001                  2.8838044872198441E+001                  1.6080116963413863E+002                  2.5073681480493719E+003                 -7.9897183960174427E+000                  3.5832192916251109E+000                  1.8665122857087832E+012                  2.0459914414728882E+001                  1.7979707746957219E+008                  1.5864477262761856E+000                  3.6336727206722907E-001                  1.2935015234517646E+000                  3.0403319027103920E-003                  8.5000496627254152E-001                  2.5068253867218118E+003                  5.4276132755997186E-001                  1.2501497388836122E-001                  1.2501497388836122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7640581692257531E-003                  1.5017377501985881E-027                  1.5017377501985879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0079447437356986E-029                  0.0000000000000000E+000                  6.7640795103505535E-001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933126288334517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999771504600E-001                  2.8838044182951140E+001                  1.6080116963413423E+002                  2.5073843367212107E+003                 -7.9897159455817848E+000                  3.5832196421702589E+000                  1.8665126076301885E+012                  2.0459911104075580E+001                  1.7979694789718169E+008                  1.5864481971980293E+000                  3.6336749176290972E-001                  1.2935015135736123E+000                  3.0403319027115668E-003                  8.5000496627254152E-001                  2.5068415736412671E+003                  5.4276307994380513E-001                  1.2501667278895803E-001                  1.2501667278895803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7641489799205070E-003                  1.5017462243597865E-027                  1.5017462243597863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0079786459880872E-029                  0.0000000000000000E+000                  6.7647858774951308E-001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933121856738509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999770254600E-001                  2.8838043493707541E+001                  1.6080116963412985E+002                  2.5074086197313231E+003                 -7.9897122699656284E+000                  3.5832201679916764E+000                  1.8665130905165552E+012                  2.0459906138173789E+001                  1.7979675353523508E+008                  1.5864489035940506E+000                  3.6336782131261069E-001                  1.2935014987561306E+000                  3.0403319027133302E-003                  8.5000496627254152E-001                  2.5068658540227743E+003                  5.4276570854863437E-001                  1.2501837170710917E-001                  1.2501837170710917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7642851978272530E-003                  1.5017589355621475E-027                  1.5017589355621477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0080294992088991E-029                  0.0000000000000000E+000                  6.7657188257686807E-001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933115209443219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999767754588E-001                  2.8838042115232177E+001                  1.6080116963412112E+002                  2.5074571857608289E+003                 -7.9897049188692870E+000                  3.5832212196495048E+000                  1.8665140563062808E+012                  2.0459896206660726E+001                  1.7979636479802874E+008                  1.5864503164381700E+000                  3.6336848043629905E-001                  1.2935014691201494E+000                  3.0403319027168512E-003                  8.5000496627254152E-001                  2.5069144147949573E+003                  5.4277096587143780E-001                  1.2502176959920971E-001                  1.2502176959920971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7645576406287767E-003                  1.5017843578194312E-027                  1.5017843578194314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0081312050606725E-029                  0.0000000000000000E+000                  6.7675842989995172E-001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933101915217513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999762754599E-001                  2.8838039358327759E+001                  1.6080116963410359E+002                  2.5075300348329406E+003                 -7.9896938925725127E+000                  3.5832227971821773E+000                  1.8665155050418918E+012                  2.0459881310158337E+001                  1.7979578165289897E+008                  1.5864524358561010E+000                  3.6336946919275476E-001                  1.2935014246631065E+000                  3.0403319027221360E-003                  8.5000496627254152E-001                  2.5069872559807600E+003                  5.4277885218073696E-001                  1.2502856558870404E-001                  1.2502856558870404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7649663236780730E-003                  1.5018224908096924E-027                  1.5018224908096922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0082837622554103E-029                  0.0000000000000000E+000                  6.7706336855612304E-001                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844949E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933081974838281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
