                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      24                                      382                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9248423601695387E-003                  6.6247372669492300E-004                  4.0094649421185991E+003                  1.9786502934924093E+002                  2.9192448146094598E+001                 -8.0436490538201468E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999893052E-001                 -2.3706623465565703E-010                  6.9999999999925144E-001                  2.9797635251106746E-005                  2.7997020236444964E-001                  4.1193902129442392E-003                  1.2067031330263147E-003                  1.1203876416654551E-002                  2.5129237964818078E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999549100517338E-001                  2.9012118948633010E+001                  9.9999402927210235E-001                  2.8964688412915198E+001                  1.5792080446914767E+006                  4.0638715997089639E+003                  5.0539501764805764E+007                  1.3102577955962975E-021                  1.3102577955962975E-021                  0.0000000000000000E+000                  5.2419000957433145E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2386076386578687E+005                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999893052E-001                  2.9192448146094598E+001                  1.9786502934924093E+002                  2.0381143260478939E+003                 -8.0999828225882204E+000                  3.6030864368813935E+000                  1.8865813621220288E+012                  2.0718806798855752E+001                  1.6804588041331720E+008                  1.6324173401001563E+000                  3.8455739901982688E-001                  1.2924235131903081E+000                  3.0403322106404896E-003                  8.5000496627254152E-001                  2.0374625813945461E+003                  6.5174465334773368E-001                  1.2502000825090842E-001                  1.2502000825090842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0521995063377114E-002                  1.1649829210290856E-027                  1.1649829210290856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6607025867186869E-029                  0.0000000000000000E+000                  4.1912596808164788E+005                  6.9999999999999984E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8255638159724381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999793054E-001                  2.9192448076732877E+001                  1.9786502913222665E+002                  2.0381157135539156E+003                 -8.0999825639796210E+000                  3.6030864738446540E+000                  1.8865813958575249E+012                  2.0718806442452497E+001                  1.6804587535792008E+008                  1.6324173617211564E+000                  3.8455740865319793E-001                  1.2924235127897665E+000                  3.0403322106413969E-003                  8.5000496627254152E-001                  2.0374639686786852E+003                  6.5174487523046487E-001                  1.2502007613063365E-001                  1.2502007613063365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0522004362399511E-002                  1.1649836147993763E-027                  1.1649836147993761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6607053622589368E-029                  0.0000000000000000E+000                  4.1912716956023214E+005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8255637691922463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999668054E-001                  2.9192447990030651E+001                  1.9786502886095809E+002                  2.0381172552272935E+003                 -8.0999822766369913E+000                  3.6030865149149687E+000                  1.8865814333414392E+012                  2.0718806046449334E+001                  1.6804586974080300E+008                  1.6324173857445303E+000                  3.8455741935696025E-001                  1.2924235123447192E+000                  3.0403322106424043E-003                  8.5000496627254152E-001                  2.0374655101055264E+003                  6.5174512176707478E-001                  1.2502024600122622E-001                  1.2502024600122622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0522014694650497E-002                  1.1649843856550487E-027                  1.1649843856550487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6607084461917247E-029                  0.0000000000000000E+000                  4.1912701702136698E+005                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8255637172143238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999543054E-001                  2.9192447903328635E+001                  1.9786502858968962E+002                  2.0381195677373964E+003                 -8.0999818456235424E+000                  3.6030865765204774E+000                  1.8865814895673555E+012                  2.0718805452445633E+001                  1.6804586131511420E+008                  1.6324174217796488E+000                  3.8455743541263354E-001                  1.2924235116771470E+000                  3.0403322106439166E-003                  8.5000496627254174E-001                  2.0374678222458240E+003                  6.5174549157238204E-001                  1.2502041587187704E-001                  1.2502041587187704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0522030193033082E-002                  1.1649855419381818E-027                  1.1649855419381818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6607130720894018E-029                  0.0000000000000000E+000                  4.1912691213768121E+005                  7.0000000000000007E-001                  2.9797635251138645E-005                  2.7997020236474879E-001                  4.1193902129486471E-003                  1.2067031330276056E-003                  1.1203876416666536E-002                  2.5129237964844958E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8255636392475665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999293054E-001                  2.9192447729924599E+001                  1.9786502804715275E+002                  2.0381241927576900E+003                 -8.0999809835984511E+000                  3.6030866997316426E+000                  1.8865816020193542E+012                  2.0718804264441960E+001                  1.6804584446368212E+008                  1.6324174938501124E+000                  3.8455746752409065E-001                  1.2924235103419983E+000                  3.0403322106469437E-003                  8.5000496627254174E-001                  2.0374724465265056E+003                  6.5174623118451558E-001                  1.2502075561335410E-001                  1.2502075561335410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0522061189822093E-002                  1.1649878545030471E-027                  1.1649878545030469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6607223238791537E-029                  0.0000000000000000E+000                  4.1912670237146138E+005                  7.0000000000000007E-001                  2.9797635251138642E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276051E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8255634833145194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998793043E-001                  2.9192447383117255E+001                  1.9786502696207955E+002                  2.0381349844722331E+003                 -8.0999789722158511E+000                  3.6030869872250419E+000                  1.8865818644081462E+012                  2.0718801492451838E+001                  1.6804580514341354E+008                  1.6324176620157016E+000                  3.8455754245134549E-001                  1.2924235072266297E+000                  3.0403322106540022E-003                  8.5000496627254185E-001                  2.0374832365152795E+003                  6.5174795695350762E-001                  1.2502143509700897E-001                  1.2502143509700897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0522133515775849E-002                  1.1649932504806909E-027                  1.1649932504806908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6607439113604022E-029                  0.0000000000000000E+000                  4.1912621292301762E+005                  7.0000000000000007E-001                  2.9797635251138638E-005                  2.7997020236474890E-001                  4.1193902129486480E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8255631194731144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997543054E-001                  2.9192446516102805E+001                  1.9786502424939974E+002                  2.0381504012091202E+003                 -8.0999760988354872E+000                  3.6030873979324789E+000                  1.8865822392520608E+012                  2.0718797532514895E+001                  1.6804574897072098E+008                  1.6324179022561476E+000                  3.8455764949203225E-001                  1.2924235027760267E+000                  3.0403322106640910E-003                  8.5000496627254174E-001                  2.0374986507867591E+003                  6.5175042236119995E-001                  1.2502313381018137E-001                  1.2502313381018137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0522236838957619E-002                  1.1650009590008937E-027                  1.1650009590008937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6607747505421622E-029                  0.0000000000000000E+000                  4.1912551372397668E+005                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276056E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8255625997059468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996293054E-001                  2.9192445649094292E+001                  1.9786502153672444E+002                  2.0381735263172163E+003                 -8.0999717888146421E+000                  3.6030880139972714E+000                  1.8865828015221509E+012                  2.0718791592708463E+001                  1.6804566471029234E+008                  1.6324182626229939E+000                  3.8455781005587181E-001                  1.2924234961000058E+000                  3.0403322106792264E-003                  8.5000496627254174E-001                  2.0375217721967042E+003                  6.5175412051205983E-001                  1.2502483252914781E-001                  1.2502483252914781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0522391824333590E-002                  1.1650125217434992E-027                  1.1650125217434992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6608210091639837E-029                  0.0000000000000000E+000                  4.1912446495631937E+005                  6.9999999999999984E-001                  2.9797635251138648E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276056E-003                  1.1203876416666538E-002                  2.5129237964844941E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8255618200678956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993793054E-001                  2.9192443915093939E+001                  1.9786501611138749E+002                  2.0382197765443836E+003                 -8.0999631689534208E+000                  3.6030892461417001E+000                  1.8865839260791274E+012                  2.0718779713459689E+001                  1.6804549618395719E+008                  1.6324189833810161E+000                  3.8455813119455029E-001                  1.2924234827475001E+000                  3.0403322107094974E-003                  8.5000496627254174E-001                  2.0375680150274179E+003                  6.5176151696583740E-001                  1.2502822998458044E-001                  1.2502822998458044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0522701797477066E-002                  1.1650356470888480E-027                  1.1650356470888480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6609135258480830E-029                  0.0000000000000000E+000                  4.1912236753249576E+005                  6.9999999999999984E-001                  2.9797635251138628E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666536E-002                  2.5129237964844945E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8255602608384752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
