                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     208                                      456                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1831115713115800E+007                  8.7714606539581041E+005                  4.3412656088569529E+003                  4.3019942295411412E-001                  1.1610770279801186E+000                 -2.7409895654677783E+000                  6.9999866766797048E-001                  3.1129959198983845E-005                  2.7997020237048043E-001                  4.1193901988470600E-003                  1.2067031494794741E-003                  1.1203876416666508E-002                  2.5129237964844941E-003                  9.9999807242822980E-001                 -2.0499536153063359E-014                  6.9999851187386175E-001                  2.9936403498139983E-005                  2.7996966270224732E-001                  4.1193822721825226E-003                  1.2067008074241837E-003                  1.1203854820390631E-002                  2.5129189526435229E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999807198651824E-001                  1.1607565266066355E+000                  9.9999807161642795E-001                  1.1605858553521988E+000                  1.2526378749317606E+004                  4.6994497332384132E+007                  2.3244988697599705E+010                  1.4732866663439777E-003                  1.4732866663439783E-003                  1.8143517878943700E-068                  5.9025749955701325E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7336812415256756E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999807242822980E-001                  1.1610770279801186E+000                  4.3019942295411412E-001                  7.6846189561989580E+004                 -6.5531731362481374E+000                  3.6377907582836202E+000                  1.8953055596154343E+012                  1.7958652189166013E+001                  2.4080810356928760E+008                  1.4490245837939795E+000                  2.8866555448276715E-001                  1.3112039787988208E+000                  9.9941667879615989E-005                  8.5000496489946753E-001                  7.6845292350631775E+004                  8.9721135781141836E-001                  1.2520159623586147E-001                  1.2520159623586147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7694989490525934E-001                  4.1067338706584540E-026                  4.1067338706584540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6429653030327718E-027                  0.0000000000000000E+000                 -7.1076751562120477E-001                  6.9999999588077733E-001                  2.9801754473899969E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002485226723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999807242722993E-001                  1.1610757830957683E+000                  4.3019942295448210E-001                  7.7708688416945108E+004                 -6.5489605384985241E+000                  3.6384027340512524E+000                  1.8960687199089700E+012                  1.7953397713635059E+001                  2.4005735385285175E+008                  1.4503178839786148E+000                  2.8938255092337195E-001                  1.3111358183622521E+000                  9.9954595729158466E-005                  8.5000496489946753E-001                  7.7707786134171780E+004                  9.0228277332591755E-001                  1.2598976502392728E-001                  1.2598976502392728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7985827844070099E-001                  4.1467828969513863E-026                  4.1467828969513863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6589875637170768E-027                  0.0000000000000000E+000                 -6.9451531722134707E-001                  6.9999999588077733E-001                  2.9801754473899969E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001966057944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999807242472982E-001                  1.1610727009154904E+000                  4.3019942295538111E-001                  7.8940842721713751E+004                 -6.5430504322042706E+000                  3.6392906705874757E+000                  1.8971852754761404E+012                  1.7946118303954950E+001                  2.3894776535695046E+008                  1.4522364963888965E+000                  2.9044764766821340E-001                  1.3110331610981758E+000                  9.9977638388843167E-005                  8.5000496489946753E-001                  7.8939933029637425E+004                  9.0969207632835924E-001                  1.2996651356032635E-001                  1.2996651356032635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8409851122243268E-001                  4.2036294486774413E-026                  4.2036294486774413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6817299461186432E-027                  0.0000000000000000E+000                 -6.6946087657504838E-001                  6.9999999588077733E-001                  2.9801754473899969E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000990094144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999807242222993E-001                  1.1610696603790027E+000                  4.3019942295624775E-001                  8.0789093539069407E+004                 -6.5344050702829257E+000                  3.6406421248502610E+000                  1.8988997067704998E+012                  1.7935592615268050E+001                  2.3723322204519433E+008                  1.4552202525640276E+000                  2.9210624382947381E-001                  1.3108706970812276E+000                  1.0002345309760905E-004                  8.5000496489946753E-001                  8.0788172452968385E+004                  9.2108610102855681E-001                  1.3401674953316678E-001                  1.3401674953316678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9061865037203685E-001                  4.2881922114884194E-026                  4.2881922114884194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7155606470214025E-027                  0.0000000000000000E+000                 -6.3284960515392441E-001                  6.9999999588077733E-001                  2.9801754473899969E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998926785562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999807241722993E-001                  1.1610636991168439E+000                  4.3019942295788605E-001                  8.5101767348842914E+004                 -6.5152050466633122E+000                  3.6438875531912447E+000                  1.9030827267047600E+012                  1.7912776319529382E+001                  2.3303331627924019E+008                  1.4626490869766846E+000                  2.9624016615854387E-001                  1.3104543382419693E+000                  1.0018372894169414E-004                  8.5000496489946753E-001                  8.5100818314470074E+004                  9.4903437284058800E-001                  1.4235137231400113E-001                  1.4235137231400113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0656290663650559E-001                  4.4821286946093173E-026                  4.4821286946093179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7931480736453066E-027                  0.0000000000000000E+000                 -5.5220219446376295E-001                  6.9999999588077733E-001                  2.9801754473899973E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999990879377627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999807240472993E-001                  1.1610494402251703E+000                  4.3019942296146002E-001                  9.1263032591780546E+004                 -6.4900668894014633E+000                  3.6488712077523875E+000                  1.9096805646902771E+012                  1.7885484326065615E+001                  2.2643864216008577E+008                  1.4748114893169832E+000                  3.0298526700185552E-001                  1.3097612923837039E+000                  1.0051365088399970E-004                  8.5000496489946753E-001                  9.1262038980392186E+004                  9.9361138835385132E-001                  1.6423694711310943E-001                  1.6423694711310943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3132687298690957E-001                  4.7493697551068999E-026                  4.7493697551068999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9000621820130855E-027                  0.0000000000000000E+000                 -4.5066992318576948E-001                  6.9999999588077733E-001                  2.9801754473899969E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971636756364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999807239222982E-001                  1.1610359829237609E+000                  4.3019942296437691E-001                  1.0050535894638310E+005                 -6.4564762211478799E+000                  3.6568112480563792E+000                  1.9202974713331724E+012                  1.7854850100316423E+001                  2.1647014998671019E+008                  1.4948040354371792E+000                  3.1391044081467806E-001                  1.3086720124921118E+000                  1.0097594648589399E-004                  8.5000496489946753E-001                  1.0050428994880378E+005                  1.0689975793209185E+000                  1.8719046550281168E-001                  1.8719046550281168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7106146786623003E-001                  5.1315115406306521E-026                  5.1315115406306521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0529441837344720E-027                  0.0000000000000000E+000                 -3.2309904662746253E-001                  6.9999999588077733E-001                  2.9801754473899966E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999939574079512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999807236722993E-001                  1.1610110707479893E+000                  4.3019942296855923E-001                  1.1282951846877256E+005                 -6.4184725389828143E+000                  3.6685661240360696E+000                  1.9358288140624307E+012                  1.7831038507607747E+001                  2.0350505117163026E+008                  1.5240738628776058E+000                  3.2952776362363045E-001                  1.3072397474522202E+000                  1.0073383960145151E-004                  8.5000496489946753E-001                  1.1282832723711716E+005                  1.1912316553965729E+000                  2.3425117791825761E-001                  2.3425117791825761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2913506379712604E-001                  5.6010698026148163E-026                  5.6010698026148174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2407985606705656E-027                  0.0000000000000000E+000                 -1.9351808548439350E-001                  6.9999999588077733E-001                  2.9801754473899966E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999948564207216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999807234223004E-001                  1.1609882449570956E+000                  4.3019942297106417E-001                  1.2515464722369646E+005                 -6.3865149899011975E+000                  3.6812162836985483E+000                  1.9521960208383965E+012                  1.7815790479186543E+001                  1.9248621272798187E+008                  1.5526283249362285E+000                  3.4434594281269698E-001                  1.3059744907618553E+000                  9.9951227930957317E-005                  8.5000496489946753E-001                  1.2515330878999249E+005                  1.3384337039747038E+000                  2.8119499901966161E-001                  2.8119499901966161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9358201166841100E-001                  6.0290346790300261E-026                  6.0290346790300261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4120128310240361E-027                  0.0000000000000000E+000                 -9.6246383036571459E-002                  6.9999999588077733E-001                  2.9801754473899969E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000004538433188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
