                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      98                                      379                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0157519732284827E+003                  2.1907445551552883E+002                  3.9932277039761620E+003                  8.7338040705023147E+001                  1.9552955324885509E+001                 -7.5205298707693604E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999977571233445E-001                 -7.3367673062844151E-011                  6.9999984299863405E-001                  2.9797628567896554E-005                  2.7997013957088562E-001                  4.1193892890202307E-003                  1.2067028623789760E-003                  1.1203873903775242E-002                  2.5129232328666797E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999830746627139E-001                  1.9472848110289721E+001                  9.9999773741015119E-001                  1.9448319560767370E+001                  8.6566973088478472E+005                  1.3745593338461074E+004                  1.1449761955271578E+008                  1.1017055010619919E-018                  1.1017055010619919E-018                  0.0000000000000000E+000                  4.4075548841034082E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3613403101688416E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999977571233445E-001                  1.9552955324885509E+001                  8.7338040705023147E+001                  3.3606468074291984E+003                 -7.8807700472406053E+000                  3.6013241249730226E+000                  1.8834044461548218E+012                  2.0319781472673995E+001                  1.7359257093588996E+008                  1.6098845670353339E+000                  3.7421498207853793E-001                  1.2930161408227998E+000                  3.0403320409608465E-003                  8.5000496627254174E-001                  3.3600055561721902E+003                  6.4125125700824970E-001                  1.2501198386694506E-001                  1.2501198386694506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4223030495383926E-002                  1.9299843151942210E-027                  1.9299843151942210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7212143867739204E-029                  0.0000000000000000E+000                 -1.5741051833108366E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276034E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7744795329079949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999977571133458E-001                  1.9552955231554950E+001                  8.7338040705023246E+001                  3.3606575313266030E+003                 -7.8807688356161076E+000                  3.6013242982201552E+000                  1.8834046074078994E+012                  2.0319779818130293E+001                  1.7359253099688289E+008                  1.6098847253841155E+000                  3.7421505422530643E-001                  1.2930161375326459E+000                  3.0403320409630365E-003                  8.5000496627254174E-001                  3.3600162790463719E+003                  6.4125228023129233E-001                  1.2501220034761623E-001                  1.2501220034761623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4223094008564367E-002                  1.9299897002000465E-027                  1.9299897002000465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7212359303606346E-029                  0.0000000000000000E+000                 -1.5738435534224537E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276036E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7744793137585631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999977570883447E-001                  1.9552954998229531E+001                  8.7338040705023431E+001                  3.3606728511807742E+003                 -7.8807671047326124E+000                  3.6013245457171070E+000                  1.8834048377706011E+012                  2.0319777454514821E+001                  1.7359247394051415E+008                  1.6098849515992342E+000                  3.7421515729333588E-001                  1.2930161328323719E+000                  3.0403320409661690E-003                  8.5000496627254174E-001                  3.3600315974387868E+003                  6.4125374198751695E-001                  1.2501328275245704E-001                  1.2501328275245704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4223184741985834E-002                  1.9299973930531580E-027                  1.9299973930531580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7212667068636635E-029                  0.0000000000000000E+000                 -1.5738375997135012E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276036E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7744790006902985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999977570633458E-001                  1.9552954764904946E+001                  8.7338040705023630E+001                  3.3606958309631327E+003                 -7.8807645084256688E+000                  3.6013249169640216E+000                  1.8834051833164360E+012                  2.0319773909129019E+001                  1.7359238835491911E+008                  1.6098852909262060E+000                  3.7421531189733814E-001                  1.2930161257818777E+000                  3.0403320409708758E-003                  8.5000496627254174E-001                  3.3600545750284959E+003                  6.4125593463688368E-001                  1.2501436516067294E-001                  1.2501436516067294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4223320842628675E-002                  1.9300089323089888E-027                  1.9300089323089884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7213128715228435E-029                  0.0000000000000000E+000                 -1.5735986943719382E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276036E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7744785310926304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999977570133458E-001                  1.9552954298258495E+001                  8.7338040705024042E+001                  3.3607494504604306E+003                 -7.8807584504615331E+000                  3.6013257832137620E+000                  1.8834059895982756E+012                  2.0319765636735259E+001                  1.7359218865034369E+008                  1.6098860827089816E+000                  3.7421567264921196E-001                  1.2930161093303381E+000                  3.0403320409818366E-003                  8.5000496627254174E-001                  3.3601081894095419E+003                  6.4126105088888119E-001                  1.2501652998767440E-001                  1.2501652998767440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4223638413177453E-002                  1.9300358571280159E-027                  1.9300358571280162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7214205886158785E-029                  0.0000000000000000E+000                 -1.5730412642128411E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276036E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7744774353867975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999977568883458E-001                  1.9552953131658569E+001                  8.7338040705025065E+001                  3.3608260497605806E+003                 -7.8807497964431681E+000                  3.6013270207395798E+000                  1.8834071414588530E+012                  2.0319753819495045E+001                  1.7359190334194151E+008                  1.6098872138925133E+000                  3.7421618803918028E-001                  1.2930160858267854E+000                  3.0403320409975094E-003                  8.5000496627254174E-001                  3.3601847814005350E+003                  6.4126836004580012E-001                  1.2502194211312259E-001                  1.2502194211312259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4224092093054697E-002                  1.9300743208462640E-027                  1.9300743208462640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7215744689414181E-029                  0.0000000000000000E+000                 -1.5722449771727576E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276036E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7744758701515572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999977567633458E-001                  1.9552951965081842E+001                  8.7338040705026089E+001                  3.3609409487382077E+003                 -7.8807368158730791E+000                  3.6013288770654786E+000                  1.8834088692938936E+012                  2.0319736094563048E+001                  1.7359147535334173E+008                  1.6098889107741527E+000                  3.7421696117336706E-001                  1.2930160505693840E+000                  3.0403320410210158E-003                  8.5000496627254174E-001                  3.3602996694140506E+003                  6.4127932415693456E-001                  1.2502735432292977E-001                  1.2502735432292977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4224772625631397E-002                  1.9301320158276861E-027                  1.9301320158276861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7218052870455341E-029                  0.0000000000000000E+000                 -1.5710506302116367E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276036E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7744735224168700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999977565133447E-001                  1.9552949631997581E+001                  8.7338040705028121E+001                  3.3611707468031118E+003                 -7.8807108563959751E+000                  3.6013325898685951E+000                  1.8834123251405071E+012                  2.0319700648124233E+001                  1.7359061927438641E+008                  1.6098923049522846E+000                  3.7421850763359721E-001                  1.2930159800463468E+000                  3.0403320410680398E-003                  8.5000496627254174E-001                  3.3605294455492763E+003                  6.4130125383536718E-001                  1.2503817900207212E-001                  1.2503817900207212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4226133740245417E-002                  1.9302474035723788E-027                  1.9302474035723788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7222669143796928E-029                  0.0000000000000000E+000                 -1.5686622447478349E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276036E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7744688273826963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999977560133446E-001                  1.9552944966106296E+001                  8.7338040705032171E+001                  3.3615154442295088E+003                 -7.8806719214193182E+000                  3.6013381595391194E+000                  1.8834175094392019E+012                  2.0319647487442314E+001                  1.7358933486076298E+008                  1.6098973974157280E+000                  3.7422082787702365E-001                  1.2930158742373357E+000                  3.0403320411386083E-003                  8.5000496627254174E-001                  3.3608741100769980E+003                  6.4133415251086179E-001                  1.2505982936128493E-001                  1.2505982936128493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4228175553436919E-002                  1.9304204792800310E-027                  1.9304204792800310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7229593317394720E-029                  0.0000000000000000E+000                 -1.5650804739590318E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7744617859683970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
