                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     138                                      411                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8019427687373674E+004                  3.5467639936079718E+003                  4.3715124881782940E+003                  1.5472911637075862E+001                  6.8672271406437781E+000                 -6.0392801903917306E+000                  6.9999999999999996E-001                  2.9797635251139983E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.9999916800195676E-001                 -4.5921502300832883E-012                  6.9999941760136963E-001                  2.9797610459565747E-005                  2.7996996943008806E-001                  4.1193867856240450E-003                  1.2067021290529589E-003                  1.1203867095063283E-002                  2.5129217057368119E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999910660179780E-001                  6.8564796363591993E+000                  9.9999907908172103E-001                  6.8528999031923368E+000                  1.8017970466566720E+005                  2.2091507801235720E+005                  6.4629023383406389E+008                  4.9290091910979115E-012                  4.9290091910979115E-012                  0.0000000000000000E+000                  1.9719502349230653E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5154043011039807E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999916800195676E-001                  6.8672271406437781E+000                  1.5472911637075862E+001                  9.1128074432892827E+003                 -7.4857790942884535E+000                  3.6406329230965957E+000                  1.9210454619714387E+012                  1.9687149170275550E+001                  1.6880981808033288E+008                  1.6274827423794307E+000                  3.8206836375044673E-001                  1.2984804904245308E+000                  3.5188631342802760E-004                  8.5000496627254174E-001                  9.1118864352481760E+003                  9.2100804110737389E-001                  1.2500769825865693E-001                  1.2500769825865693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2522056404090715E-002                  4.7929184469585963E-027                  4.7929184469585963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9174845399837389E-028                  0.0000000000000000E+000                 -1.1566715780787340E+000                  7.0000000000000007E-001                  2.9797635251138946E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8883940585774617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999916800095678E-001                  6.8672268359285153E+000                  1.5472911637076463E+001                  9.1135122599704137E+003                 -7.4857492495866893E+000                  3.6406371221438052E+000                  1.9210499456293992E+012                  1.9687090423556690E+001                  1.6880905873657545E+008                  1.6274849655203536E+000                  3.8206935946569931E-001                  1.2984828584406070E+000                  3.5156374898642696E-004                  8.5000496627254174E-001                  9.1125912163089506E+003                  9.2104366146352612E-001                  1.2501236242433089E-001                  1.2501236242433089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2525965009294599E-002                  4.7932478848307214E-027                  4.7932478848307221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9176163369324450E-028                  0.0000000000000000E+000                 -1.1565112068530501E+000                  7.0000000000000007E-001                  2.9797635251138946E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8884734099290938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999916799845678E-001                  6.8672260741925406E+000                  1.5472911637077960E+001                  9.1145191413903249E+003                 -7.4857066194969688E+000                  3.6406431212539978E+000                  1.9210563512914575E+012                  1.9687006517564377E+001                  1.6880797379409993E+008                  1.6274881426359928E+000                  3.8207078247884468E-001                  1.2984862401043413E+000                  3.5110360853230085E-004                  8.5000496627254174E-001                  9.1135980468362504E+003                  9.2109455407488872E-001                  1.2503568378184246E-001                  1.2503568378184246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2531548989400932E-002                  4.7937184922550654E-027                  4.7937184922550654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9178046110436347E-028                  0.0000000000000000E+000                 -1.1562663405659068E+000                  7.0000000000000007E-001                  2.9797635251138946E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8885867358787543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999916799595689E-001                  6.8672253125311356E+000                  1.5472911637079454E+001                  9.1160294641902019E+003                 -7.4856426854500651E+000                  3.6406521205764637E+000                  1.9210659603480374E+012                  1.9686880696095809E+001                  1.6880634613008153E+008                  1.6274929104754818E+000                  3.8207291801994253E-001                  1.2984913099572606E+000                  3.5041486020669679E-004                  8.5000496627254174E-001                  9.1151082932863610E+003                  9.2117090384033684E-001                  1.2505900609056034E-001                  1.2505900609056034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2539925393504513E-002                  4.7944243676101285E-027                  4.7944243676101285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9180870078954717E-028                  0.0000000000000000E+000                 -1.1558991382496495E+000                  7.0000000000000007E-001                  2.9797635251138946E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887566525378556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999916799095689E-001                  6.8672237894321064E+000                  1.5472911637082447E+001                  9.1195535538497807E+003                 -7.4854935577349062E+000                  3.6406731220617541E+000                  1.9210883841046587E+012                  1.9686587288059943E+001                  1.6880254708512443E+008                  1.6275040455319605E+000                  3.8207790571069034E-001                  1.2985031272473320E+000                  3.4881458382623678E-004                  8.5000496627254174E-001                  9.1186322047458561E+003                  9.2134910392499070E-001                  1.2510565369282178E-001                  1.2510565369282178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2559472357477639E-002                  4.7960712430323157E-027                  4.7960712430323157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9187458670428500E-028                  0.0000000000000000E+000                 -1.1550427878681395E+000                  7.0000000000000007E-001                  2.9797635251138946E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8891527862202349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999916797845689E-001                  6.8672199829889244E+000                  1.5472911637089924E+001                  9.1245879788111415E+003                 -7.4852806479861833E+000                  3.6407031359585171E+000                  1.9211204289102126E+012                  1.9686168583314814E+001                  1.6879711578322726E+008                  1.6275199826669273E+000                  3.8208504501139529E-001                  1.2985199784168815E+000                  3.4654495595254174E-004                  8.5000496627254174E-001                  9.1236663749759173E+003                  9.2160383522463796E-001                  1.2522228891675835E-001                  1.2522228891675835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2587403018807563E-002                  4.7984234687821760E-027                  4.7984234687821760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9196869129963665E-028                  0.0000000000000000E+000                 -1.1538205933415813E+000                  7.0000000000000007E-001                  2.9797635251138946E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8897178534432996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999916796595678E-001                  6.8672161784070926E+000                  1.5472911637097392E+001                  9.1321396329881845E+003                 -7.4849615601259014E+000                  3.6407481732108522E+000                  1.9211685100578267E+012                  1.9685541472676000E+001                  1.6878896274197125E+008                  1.6275439422073368E+000                  3.8209577935097405E-001                  1.2985451881353836E+000                  3.4317646663348955E-004                  8.5000496627254174E-001                  9.1312176467846275E+003                  9.2198620355786731E-001                  1.2533894766978948E-001                  1.2533894766978948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2629309742658689E-002                  4.8019509101837879E-027                  4.8019509101837879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9210981229779984E-028                  0.0000000000000000E+000                 -1.1519897287259906E+000                  7.0000000000000007E-001                  2.9797635251138946E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8905636112118486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999916794095689E-001                  6.8672085748194220E+000                  1.5472911637112304E+001                  9.1472430082334286E+003                 -7.4843243874482877E+000                  3.6408383148350212E+000                  1.9212647305473350E+012                  1.9684290726888587E+001                  1.6877263283102414E+008                  1.6275920643128163E+000                  3.8211734363092686E-001                  1.2985953623538207E+000                  3.3656714919208237E-004                  8.5000496627254174E-001                  9.1463202562467723E+003                  9.2275198665671232E-001                  1.2557233701230935E-001                  1.2557233701230935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2713164341080578E-002                  4.8090024661189950E-027                  4.8090024661189950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9239192119739071E-028                  0.0000000000000000E+000                 -1.1483368549843234E+000                  7.0000000000000007E-001                  2.9797635251138946E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8922483603469828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999916789095689E-001                  6.8671933898884490E+000                  1.5472911637142033E+001                  9.1698982714830036E+003                 -7.4833711705788506E+000                  3.6409737352616656E+000                  1.9214092471589053E+012                  1.9682423612912508E+001                  1.6874806843065891E+008                  1.6276648016013948E+000                  3.8214995030278814E-001                  1.2986699941738555E+000                  3.2696524695861179E-004                  8.5000496627254174E-001                  9.1689743678590658E+003                  9.2390362393810843E-001                  1.2603938789488536E-001                  1.2603938789488536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2839061956381368E-002                  4.8195710057673849E-027                  4.8195710057673849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9281473271840604E-028                  0.0000000000000000E+000                 -1.1428801844326060E+000                  7.0000000000000007E-001                  2.9797635251138946E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8947580209439806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
