                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     114                                      395                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4193582810823682E+003                  6.0012595438727215E+002                  4.1640820024715995E+003                  4.4044839616204008E+001                  1.2769321045169846E+001                 -6.9275990942056573E+000                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999952807085102E-001                 -2.4027885261558827E-011                  6.9999966964959570E-001                  2.9797621188765966E-005                  2.7997007023864950E-001                  4.1193882688883281E-003                  1.2067025635492227E-003                  1.1203871129230670E-002                  2.5129226105625054E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913055543221E-001                  1.2733703077382804E+001                  9.9999897424654804E-001                  1.2722895262091956E+001                  4.5686236449905805E+005                  4.1736525324537768E+004                  2.2704124632638079E+008                  8.6968269465739117E-016                  8.6968269465739117E-016                  0.0000000000000000E+000                  3.4793144518725244E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6569937140342984E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999952807085102E-001                  1.2769321045169846E+001                  4.4044839616204008E+001                  4.9459829629890155E+003                 -7.7311979372281323E+000                  3.6195194583018262E+000                  1.9003933774821389E+012                  2.0105360338021288E+001                  1.7040916904073569E+008                  1.6228029421464063E+000                  3.8006249765138878E-001                  1.2927806525346628E+000                  3.0403325082536074E-003                  8.5000496627254196E-001                  4.9452247179757815E+003                  7.5824501323437765E-001                  1.2500979518576949E-001                  1.2500979518576949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2659192626574728E-002                  2.7236039044065681E-027                  2.7236039044065685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896217904530894E-028                  0.0000000000000000E+000                 -6.8155515642280418E-001                  7.0000000000000040E-001                  2.9797635251138567E-005                  2.7997020236474857E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666517E-002                  2.5129237964844923E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7463237170763353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999952806985104E-001                  1.2769320890095269E+001                  4.4044839616204364E+001                  4.9460419193753087E+003                 -7.7311934102835940E+000                  3.6195201054556483E+000                  1.9003939964399985E+012                  2.0105354122980177E+001                  1.7040906321125004E+008                  1.6228033793272865E+000                  3.8006269487097122E-001                  1.2927806433184785E+000                  3.0403325082825200E-003                  8.5000496627254196E-001                  4.9452836698425363E+003                  7.5824953277253726E-001                  1.2501052733230222E-001                  1.2501052733230222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2659522067199789E-002                  2.7236322982469426E-027                  2.7236322982469430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896331498681415E-028                  0.0000000000000000E+000                 -6.8152879609828820E-001                  7.0000000000000040E-001                  2.9797635251138564E-005                  2.7997020236474857E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666517E-002                  2.5129237964844923E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7463228982270902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999952806735104E-001                  1.2769320502413036E+001                  4.4044839616205252E+001                  4.9461261427946120E+003                 -7.7311869433380505E+000                  3.6195210299728466E+000                  1.9003948806792739E+012                  2.0105345244595448E+001                  1.7040891202546614E+008                  1.6228040038758205E+000                  3.8006297661505378E-001                  1.2927806301519678E+000                  3.0403325083238277E-003                  8.5000496627254196E-001                  4.9453678868052275E+003                  7.5825598938432837E-001                  1.2501418808535972E-001                  1.2501418808535972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2659992702727821E-002                  2.7236728606489145E-027                  2.7236728606489142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896493775130611E-028                  0.0000000000000000E+000                 -6.8148921520979577E-001                  7.0000000000000040E-001                  2.9797635251138560E-005                  2.7997020236474857E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666517E-002                  2.5129237964844923E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7463217284736984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999952806485104E-001                  1.2769320114736532E+001                  4.4044839616206140E+001                  4.9462524779388286E+003                 -7.7311772431712695E+000                  3.6195224167650673E+000                  1.9003962070589529E+012                  2.0105331927514996E+001                  1.7040868524827987E+008                  1.6228049406951581E+000                  3.8006339922913135E-001                  1.2927806104013599E+000                  3.0403325083857898E-003                  8.5000496627254196E-001                  4.9454942122643088E+003                  7.5826567451980020E-001                  1.2501784887989825E-001                  1.2501784887989825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2660698667248833E-002                  2.7237337038068776E-027                  2.7237337038068780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896737188024130E-028                  0.0000000000000000E+000                 -6.8142984637321968E-001                  7.0000000000000040E-001                  2.9797635251138560E-005                  2.7997020236474857E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666517E-002                  2.5129237964844923E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7463199739072003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999952805985115E-001                  1.2769319339400791E+001                  4.4044839616207895E+001                  4.9465472600136700E+003                 -7.7311546106225011E+000                  3.6195256526902311E+000                  1.9003993020417866E+012                  2.0105300856645901E+001                  1.7040815610847825E+008                  1.6228071265907187E+000                  3.8006438531907955E-001                  1.2927805643126806E+000                  3.0403325085303994E-003                  8.5000496627254196E-001                  4.9457889717394846E+003                  7.5828827418564382E-001                  1.2502517060519300E-001                  1.2502517060519300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2662345970206412E-002                  2.7238756690989569E-027                  2.7238756690989566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0897305143134968E-028                  0.0000000000000000E+000                 -6.8129133086609228E-001                  7.0000000000000040E-001                  2.9797635251138564E-005                  2.7997020236474857E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666517E-002                  2.5129237964844923E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7463158802154368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999952804735104E-001                  1.2769317401161913E+001                  4.4044839616212300E+001                  4.9469683775190770E+003                 -7.7311222813615892E+000                  3.6195302757338799E+000                  1.9004037237898394E+012                  2.0105256475820603E+001                  1.7040740017448211E+008                  1.6228102494088050E+000                  3.8006579406421581E-001                  1.2927804984583875E+000                  3.0403325087370388E-003                  8.5000496627254196E-001                  4.9462100569564363E+003                  7.5832056264032943E-001                  1.2504347561489462E-001                  1.2504347561489462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2664699411755466E-002                  2.7240784709795916E-027                  2.7240784709795912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898116484857349E-028                  0.0000000000000000E+000                 -6.8109348280360016E-001                  7.0000000000000040E-001                  2.9797635251138564E-005                  2.7997020236474857E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666517E-002                  2.5129237964844923E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7463100328653216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999952803485104E-001                  1.2769315463066683E+001                  4.4044839616216713E+001                  4.9476000541607136E+003                 -7.7310737937562921E+000                  3.6195372107099346E+000                  1.9004103569311118E+012                  2.0105189916999528E+001                  1.7040626631118774E+008                  1.6228149335475097E+000                  3.8006790712997568E-001                  1.2927803996559142E+000                  3.0403325090471345E-003                  8.5000496627254196E-001                  4.9468416851599459E+003                  7.5836900076809410E-001                  1.2506178166161208E-001                  1.2506178166161208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2668229854927901E-002                  2.7243826626754496E-027                  2.7243826626754496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0899333452933177E-028                  0.0000000000000000E+000                 -6.8079677330702504E-001                  7.0000000000000040E-001                  2.9797635251138564E-005                  2.7997020236474857E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666517E-002                  2.5129237964844923E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7463012634293747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999952800985104E-001                  1.2769311587307355E+001                  4.4044839616225516E+001                  4.9488634089777870E+003                 -7.7309768413590962E+000                  3.6195510823411885E+000                  1.9004236252863584E+012                  2.0105056844984745E+001                  1.7040399865237880E+008                  1.6228243017819590E+000                  3.8007213320046829E-001                  1.2927802019681869E+000                  3.0403325096677687E-003                  8.5000496627254196E-001                  4.9481049430797511E+003                  7.5846589803590680E-001                  1.2509839703811459E-001                  1.2509839703811459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2675291798273843E-002                  2.7249910048208175E-027                  2.7249910048208175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0901767224072158E-028                  0.0000000000000000E+000                 -6.8020358593960928E-001                  7.0000000000000040E-001                  2.9797635251138564E-005                  2.7997020236474857E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666517E-002                  2.5129237964844923E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7462837303904031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999952795985103E-001                  1.2769303837511858E+001                  4.4044839616243131E+001                  4.9507584458036899E+003                 -7.7308314707203962E+000                  3.6195718949910729E+000                  1.9004435340187227E+012                  2.0104857355670049E+001                  1.7040059699317920E+008                  1.6228383554064174E+000                  3.8007847278479118E-001                  1.2927799051943329E+000                  3.0403325105999267E-003                  8.5000496627254196E-001                  4.9499998345001841E+003                  7.5861130350552353E-001                  1.2517163994091446E-001                  1.2517163994091446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2685887585282030E-002                  2.7259034089422872E-027                  2.7259034089422872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0905417444322106E-028                  0.0000000000000000E+000                 -6.7931441058233255E-001                  7.0000000000000040E-001                  2.9797635251138557E-005                  2.7997020236474851E-001                  4.1193902129486419E-003                  1.2067031330276028E-003                  1.1203876416666515E-002                  2.5129237964844914E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7462574459740761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
