                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     206                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9576858655104768E+006                  8.3023648517459503E+005                  4.2906430882870500E+003                  4.4266392602434057E-001                  1.2057329311966534E+000                 -2.9142164345157515E+000                  6.9999932806057119E-001                  3.0469573078387546E-005                  2.7997020236591991E-001                  4.1193902103654695E-003                  1.2067031360413110E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.9999811167939756E-001                 -2.2353941485145943E-014                  6.9999860831725791E-001                  2.9867437260923318E-005                  2.7996967369127984E-001                  4.1193824341558757E-003                  1.2067008544591356E-003                  1.1203855260155863E-002                  2.5129190512787150E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999811118800896E-001                  1.2054007293632139E+000                  9.9999811072222899E-001                  1.2052021649219076E+000                  1.3255944144177316E+004                  4.3979738698145933E+007                  2.2590458650213371E+010                  8.4475523083179420E-004                  8.4475523083179399E-004                  2.8387548678592232E-070                  3.3834413422841095E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1424614403733650E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999811167939756E-001                  1.2057329311966534E+000                  4.4266392602434057E-001                  7.6896201252398387E+004                 -6.5472114634843237E+000                  3.6326722182068023E+000                  1.8862355637696365E+012                  1.7921025866412716E+001                  2.5557389615376630E+008                  1.4267892808580993E+000                  2.7574819561190689E-001                  1.3128954055616568E+000                  9.9880418338956113E-005                  8.5000496514932622E-001                  7.6895345357175553E+004                  8.5589522283986197E-001                  1.2517325145307273E-001                  1.2517325145307273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6390453777135328E-001                  4.1635258605353575E-026                  4.1635258605353575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6656858570840372E-027                  0.0000000000000000E+000                 -6.4339998505904894E-001                  6.9999999663035350E-001                  2.9801004897607796E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005577064542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999811167839758E-001                  1.2057317925548725E+000                  4.4266392602467369E-001                  7.7372975130536433E+004                 -6.5448801087410065E+000                  3.6330101663020762E+000                  1.8866699652115825E+012                  1.7918208790498475E+001                  2.5507759141217867E+008                  1.4275306187934307E+000                  2.7616952118956162E-001                  1.3128501643241512E+000                  9.9879907044473124E-005                  8.5000496514932622E-001                  7.7372116567089164E+004                  8.5856344727442580E-001                  1.2585544175468411E-001                  1.2585544175468411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6540743733031757E-001                  4.1859478440981798E-026                  4.1859478440981798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6746561342407710E-027                  0.0000000000000000E+000                 -6.3541253661856745E-001                  6.9999999663035350E-001                  2.9801004897607800E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005657625366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999811167714758E-001                  1.2057303768696648E+000                  4.4266392602508498E-001                  7.7902726372003614E+004                 -6.5423119922094441E+000                  3.6333881987307626E+000                  1.8871577358669841E+012                  1.7915122717526955E+001                  2.5451821336131701E+008                  1.4283683909945084E+000                  2.7664605402719489E-001                  1.3127987573428199E+000                  9.9879852883677145E-005                  8.5000496514932622E-001                  7.7901864813993612E+004                  8.6155801000686782E-001                  1.2756931950655898E-001                  1.2756931950655898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6709519028687589E-001                  4.2107867303199327E-026                  4.2107867303199327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6845933323949881E-027                  0.0000000000000000E+000                 -6.2495726236760629E-001                  6.9999999663035350E-001                  2.9801004897607800E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005724807025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999811167589747E-001                  1.2057289695278404E+000                  4.4266392602548943E-001                  7.8697356944203944E+004                 -6.5385017234762568E+000                  3.6339589204290781E+000                  1.8878970189284214E+012                  1.7910569001019734E+001                  2.5366804709736076E+008                  1.4296466445839275E+000                  2.7737377875277053E-001                  1.3127198987549893E+000                  9.9880873970377811E-005                  8.5000496514932622E-001                  7.8696490845455017E+004                  8.6609874893065431E-001                  1.2929944692986300E-001                  1.2929944692986300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6965893565412088E-001                  4.2479116397881522E-026                  4.2479116397881516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6994457528518047E-027                  0.0000000000000000E+000                 -6.0953032562959986E-001                  6.9999999663035350E-001                  2.9801004897607796E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005775151557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999811167339758E-001                  1.2057261794210055E+000                  4.4266392602627846E-001                  8.0286632799149287E+004                 -6.5310307067196618E+000                  3.6351154296316377E+000                  1.8894064601560115E+012                  1.7901743965186110E+001                  2.5192445354437473E+008                  1.4322874450053535E+000                  2.7887932211055305E-001                  1.3125555119723638E+000                  9.9887436640582741E-005                  8.5000496514932622E-001                  8.0285757425542644E+004                  8.7537360664321440E-001                  1.3281033693328201E-001                  1.3281033693328201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7490786470167946E-001                  4.3216576408500324E-026                  4.3216576408500324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7289490332766418E-027                  0.0000000000000000E+000                 -5.7922882376280427E-001                  6.9999999663035350E-001                  2.9801004897607796E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005649447314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999811166839758E-001                  1.2057206943431971E+000                  4.4266392602777810E-001                  8.3995010607343298E+004                 -6.5143299002664872E+000                  3.6378842080214238E+000                  1.8930749231173499E+012                  1.7882540920174701E+001                  2.4767949700078380E+008                  1.4388382713964984E+000                  2.8261968004511634E-001                  1.3121429651031340E+000                  9.9932273006355198E-005                  8.5000496514932622E-001                  8.3994112623419744E+004                  8.9798392354726186E-001                  1.4003908371359064E-001                  1.4003908371359064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8777191009518016E-001                  4.4911745378311728E-026                  4.4911745378311728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7967670095254550E-027                  0.0000000000000000E+000                 -5.1156432422890874E-001                  6.9999999663035350E-001                  2.9801004897607793E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003666541890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999811165589758E-001                  1.2057074987559135E+000                  4.4266392603108901E-001                  8.9292925111272460E+004                 -6.4922232888678915E+000                  3.6421102938936460E+000                  1.8988439738094983E+012                  1.7859193591840839E+001                  2.4101584660683069E+008                  1.4495135990676364E+000                  2.8870463204729896E-001                  1.3114629319247575E+000                  1.0009961171265266E-004                  8.5000496514932622E-001                  8.9291991485342311E+004                  9.3362593015281714E-001                  1.5914169020849908E-001                  1.5914169020849908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0794139409006676E-001                  4.7258334302015982E-026                  4.7258334302015982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8906460945792979E-027                  0.0000000000000000E+000                 -4.2416036389030082E-001                  6.9999999663035350E-001                  2.9801004897607800E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994132991205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999811164339758E-001                  1.2056949577785925E+000                  4.4266392603383425E-001                  9.7240127508221456E+004                 -6.4622895257460602E+000                  3.6488351727499428E+000                  1.9081877061583013E+012                  1.7832099682235256E+001                  2.3070069441745466E+008                  1.4673255784785939E+000                  2.9872233962188782E-001                  1.3103538134731783E+000                  1.0054691748863863E-004                  8.5000496514932622E-001                  9.7239134226552676E+004                  9.9328166878108848E-001                  1.7960290371831980E-001                  1.7960290371831980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4127581032996512E-001                  5.0632424705102454E-026                  5.0632424705102454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0256320381088180E-027                  0.0000000000000000E+000                 -3.0938776073237506E-001                  6.9999999663035350E-001                  2.9801004897607793E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999965085908922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999811161839769E-001                  1.2056715456680769E+000                  4.4266392603783905E-001                  1.0783722044137769E+005                 -6.4278899096742448E+000                  3.6588368455547333E+000                  1.9220651488769363E+012                  1.7811246316598179E+001                  2.1667452405548730E+008                  1.4947249680181507E+000                  3.1376542028401383E-001                  1.3087691448824175E+000                  1.0106141594510801E-004                  8.5000496514932622E-001                  1.0783613131290507E+005                  1.0891284726308299E+000                  2.2282816890303173E-001                  2.2282816890303173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9066957894689910E-001                  5.4808520141717735E-026                  5.4808520141717735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1927034901043022E-027                  0.0000000000000000E+000                 -1.9004191387006056E-001                  6.9999999663035350E-001                  2.9801004897607800E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999928649769075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
