                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      30                                      376                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1818815689988476E-002                  1.9781359483314128E-003                  3.9005871450762538E+003                  1.7608855995801247E+002                  2.9098086935613122E+001                 -8.0436489658448682E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999999999722233E-001                 -2.0814894946806690E-010                  6.9999999999805618E-001                  2.9797635251055839E-005                  2.7997020236397130E-001                  4.1193902129372049E-003                  1.2067031330242537E-003                  1.1203876416635412E-002                  2.5129237964775135E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999520812084908E-001                  2.8925579816988158E+001                  9.9999351913305023E-001                  2.8876290665947366E+001                  1.5715573246621587E+006                  4.5812496633437013E+003                  5.6789606334202968E+007                  1.3103004421679588E-021                  1.3103004421679588E-021                  0.0000000000000000E+000                  5.2420707103152035E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297995817790879E+005                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999722233E-001                  2.9098086935613122E+001                  1.7608855995801247E+002                  2.2728728669800958E+003                 -8.0404803051788445E+000                  3.5911300000709678E+000                  1.8747609379409521E+012                  2.0576501298442064E+001                  1.7349046945907837E+008                  1.6100352456262801E+000                  3.7437952142585018E-001                  1.2929346949566856E+000                  3.0403319633296824E-003                  8.5000496627254152E-001                  2.2722890835958769E+003                  5.8378338421862297E-001                  1.2501607225711095E-001                  1.2501607225711095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4962026269641477E-003                  1.3360643437750718E-027                  1.3360643437750720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3451414871912510E-029                  0.0000000000000000E+000                  1.0278347655321567E+005                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8077332525349274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999622236E-001                  2.9098086874739476E+001                  1.7608855990479341E+002                  2.2728742725718466E+003                 -8.0404800703562156E+000                  3.5911300336473841E+000                  1.8747609684841025E+012                  2.0576500977759380E+001                  1.7349046073855475E+008                  1.6100352802325726E+000                  3.7437953720621092E-001                  1.2929346943235180E+000                  3.0403319633299604E-003                  8.5000496627254152E-001                  2.2722904890070927E+003                  5.8378356475379423E-001                  1.2501614188195692E-001                  1.2501614188195692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4962115970133962E-003                  1.3360650662505785E-027                  1.3360650662505787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3451443775713606E-029                  0.0000000000000000E+000                  1.0278372171273637E+005                  6.9999999999999996E-001                  2.9797635251138638E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844954E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8077332100619021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999497236E-001                  2.9098086798647365E+001                  1.7608855983826948E+002                  2.2728758343404679E+003                 -8.0404798094424024E+000                  3.5911300709545402E+000                  1.8747610024209790E+012                  2.0576500621445781E+001                  1.7349045104907462E+008                  1.6100353186840253E+000                  3.7437955473996892E-001                  1.2929346936199970E+000                  3.0403319633302683E-003                  8.5000496627254152E-001                  2.2722920505751194E+003                  5.8378376534863530E-001                  1.2501631599122415E-001                  1.2501631599122415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4962215637440922E-003                  1.3360658690009335E-027                  1.3360658690009335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3451475891039826E-029                  0.0000000000000000E+000                  1.0278366436215714E+005                  6.9999999999999996E-001                  2.9797635251138645E-005                  2.7997020236474884E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666534E-002                  2.5129237964844958E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8077331628697120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999372235E-001                  2.9098086722555252E+001                  1.7608855977174557E+002                  2.2728781769934249E+003                 -8.0404794180721026E+000                  3.5911301269153122E+000                  1.8747610533263184E+012                  2.0576500086976338E+001                  1.7349043651483762E+008                  1.6100353763613042E+000                  3.7437958104063757E-001                  1.2929346925647138E+000                  3.0403319633307271E-003                  8.5000496627254174E-001                  2.2722943929271837E+003                  5.8378406624123336E-001                  1.2501649010063817E-001                  1.2501649010063817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4962365138559421E-003                  1.3360670731260651E-027                  1.3360670731260651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3451524064013136E-029                  0.0000000000000000E+000                  1.0278363433222500E+005                  7.0000000000000007E-001                  2.9797635251138638E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8077330920815367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999122235E-001                  2.9098086570371446E+001                  1.7608855963869777E+002                  2.2728828622994356E+003                 -8.0404786353330291E+000                  3.5911302388370143E+000                  1.8747611551371809E+012                  2.0576499018040565E+001                  1.7349040744629833E+008                  1.6100354917161428E+000                  3.7437963364209870E-001                  1.2929346904541408E+000                  3.0403319633316508E-003                  8.5000496627254185E-001                  2.2722990776314077E+003                  5.8378466802774143E-001                  1.2501683831991842E-001                  1.2501683831991842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4962664141400883E-003                  1.3360694813749028E-027                  1.3360694813749028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3451620409902729E-029                  0.0000000000000000E+000                  1.0278357427276955E+005                  7.0000000000000018E-001                  2.9797635251138638E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276051E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8077329505055918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998622224E-001                  2.9098086266004042E+001                  1.7608855937260233E+002                  2.2728937946806145E+003                 -8.0404768089496823E+000                  3.5911304999883802E+000                  1.8747613926966853E+012                  2.0576496523873129E+001                  1.7349033961941889E+008                  1.6100357608786893E+000                  3.7437975637944038E-001                  1.2929346855294372E+000                  3.0403319633338002E-003                  8.5000496627254174E-001                  2.2723100086084119E+003                  5.8378607220258671E-001                  1.2501753476032545E-001                  1.2501753476032545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4963361817689603E-003                  1.3360751006149844E-027                  1.3360751006149844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3451845216690120E-029                  0.0000000000000000E+000                  1.0278343413624057E+005                  7.0000000000000007E-001                  2.9797635251138638E-005                  2.7997020236474884E-001                  4.1193902129486480E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8077326201637725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997372235E-001                  2.9098085505088751E+001                  1.7608855870736465E+002                  2.2729094123696059E+003                 -8.0404741998505074E+000                  3.5911308730644778E+000                  1.8747617320702974E+012                  2.0576492960820470E+001                  1.7349024272269818E+008                  1.6100361454016419E+000                  3.7437993172076528E-001                  1.2929346784940241E+000                  3.0403319633368758E-003                  8.5000496627254174E-001                  2.2723256242914190E+003                  5.8378807818712630E-001                  1.2501927587104586E-001                  1.2501927587104586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4964358506880713E-003                  1.3360831280806217E-027                  1.3360831280806217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3452166368435644E-029                  0.0000000000000000E+000                  1.0278323394594704E+005                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276056E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8077321482524070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996122235E-001                  2.9098084744178024E+001                  1.7608855804212826E+002                  2.2729328389055790E+003                 -8.0404702862436803E+000                  3.5911314326825119E+000                  1.8747622411350803E+012                  2.0576487616327874E+001                  1.7349009737605870E+008                  1.6100367221930507E+000                  3.7438019473588585E-001                  1.2929346679407265E+000                  3.0403319633414880E-003                  8.5000496627254174E-001                  2.2723490478183812E+003                  5.8379108719775974E-001                  1.2502101699615351E-001                  1.2502101699615351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4965853556663749E-003                  1.3360951692404822E-027                  1.3360951692404822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3452648094509879E-029                  0.0000000000000000E+000                  1.0278293367023670E+005                  6.9999999999999973E-001                  2.9797635251138645E-005                  2.7997020236474918E-001                  4.1193902129486471E-003                  1.2067031330276056E-003                  1.1203876416666538E-002                  2.5129237964844941E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8077314403963580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993622224E-001                  2.9098083222370175E+001                  1.7608855671165938E+002                  2.2729796919873202E+003                 -8.0404624591826472E+000                  3.5911325519343671E+000                  1.8747632592820383E+012                  2.0576476927661698E+001                  1.7348980667628929E+008                  1.6100378758044038E+000                  3.7438072077901646E-001                  1.2929346468334149E+000                  3.0403319633507129E-003                  8.5000496627254152E-001                  2.2723958948819695E+003                  5.8379710535044205E-001                  1.2502449929170317E-001                  1.2502449929170317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4968843716680216E-003                  1.3361192514161906E-027                  1.3361192514161906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3453611540896882E-029                  0.0000000000000000E+000                  1.0278233315688022E+005                  6.9999999999999984E-001                  2.9797635251138635E-005                  2.7997020236474907E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8077300247248548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
