                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     112                                      393                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1378638709903744E+003                  5.6780704642060221E+002                  4.1445557330128931E+003                  4.8263443080918144E+001                  1.3493108690886286E+001                 -7.0054589850867011E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999956023955283E-001                 -2.7897919443657571E-011                  6.9999969216768620E-001                  2.9797622147317201E-005                  2.7997007924492717E-001                  4.1193884014037591E-003                  1.2067026023672950E-003                  1.1203871489644815E-002                  2.5129226914000005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908595512554E-001                  1.3453224363042141E+001                  9.9999890116610390E-001                  1.3441218867062135E+001                  4.9625134301244555E+005                  3.6045316008123540E+004                  2.0719606733464101E+008                  3.7988905985615044E-016                  3.7988905985615044E-016                  0.0000000000000000E+000                  1.5198107617374199E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2525777860608908E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999956023955283E-001                  1.3493108690886286E+001                  4.8263443080918144E+001                  4.6883810670369930E+003                 -7.7523850920651043E+000                  3.6174781405483913E+000                  1.8984937512166609E+012                  2.0137374599238079E+001                  1.7059688799226472E+008                  1.6220066758519982E+000                  3.7971024745827697E-001                  1.2927915913326973E+000                  3.0403324308035141E-003                  8.5000496627254196E-001                  4.6876369447849820E+003                  7.4412225201070814E-001                  1.2501010067960613E-001                  1.2501010067960613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1408521735529536E-002                  2.5939048600790549E-027                  2.5939048600790553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0377335901630741E-028                  0.0000000000000000E+000                 -6.9293346827696256E-001                  7.0000000000000040E-001                  2.9797635251138557E-005                  2.7997020236474851E-001                  4.1193902129486419E-003                  1.2067031330276025E-003                  1.1203876416666515E-002                  2.5129237964844919E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7504971955373463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999956023855296E-001                  1.3493108545058835E+001                  4.8263443080918506E+001                  4.6884283553728419E+003                 -7.7523812615771384E+000                  3.6174786881457379E+000                  1.8984942729561846E+012                  2.0137369341946915E+001                  1.7059679170298693E+008                  1.6220070717980710E+000                  3.7971042652157833E-001                  1.2927915833872408E+000                  3.0403324308257949E-003                  8.5000496627254196E-001                  4.6876842293677983E+003                  7.4412600504387150E-001                  1.2501072254639228E-001                  1.2501072254639228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1408786518918192E-002                  2.5939277414183067E-027                  2.5939277414183067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0377427442128990E-028                  0.0000000000000000E+000                 -6.9291022199565988E-001                  7.0000000000000040E-001                  2.9797635251138560E-005                  2.7997020236474857E-001                  4.1193902129486428E-003                  1.2067031330276030E-003                  1.1203876416666517E-002                  2.5129237964844923E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7504965026677503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999956023605285E-001                  1.3493108180493543E+001                  4.8263443080919394E+001                  4.6884959101456870E+003                 -7.7523757895360603E+000                  3.6174794704361433E+000                  1.8984950183082119E+012                  2.0137361831706588E+001                  1.7059665414557984E+008                  1.6220076374414154E+000                  3.7971068232895760E-001                  1.2927915720362138E+000                  3.0403324308576297E-003                  8.5000496627254196E-001                  4.6877517787790766E+003                  7.4413136661078683E-001                  1.2501383189444365E-001                  1.2501383189444365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1409164784848642E-002                  2.5939604288906701E-027                  2.5939604288906701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0377558213648683E-028                  0.0000000000000000E+000                 -6.9287541379404094E-001                  7.0000000000000040E-001                  2.9797635251138560E-005                  2.7997020236474857E-001                  4.1193902129486428E-003                  1.2067031330276030E-003                  1.1203876416666517E-002                  2.5129237964844923E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7504955128764479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999956023355296E-001                  1.3493107815932769E+001                  4.8263443080920297E+001                  4.6885972423159128E+003                 -7.7523675816545987E+000                  3.6174806438836287E+000                  1.8984961363511240E+012                  2.0137350566702263E+001                  1.7059644780907956E+008                  1.6220084859098400E+000                  3.7971106604135901E-001                  1.2927915550090920E+000                  3.0403324309053771E-003                  8.5000496627254196E-001                  4.6878531029067981E+003                  7.4413940911499632E-001                  1.2501694127108162E-001                  1.2501694127108162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1409732190955277E-002                  2.5940094597954082E-027                  2.5940094597954082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0377754369712797E-028                  0.0000000000000000E+000                 -6.9282320341550241E-001                  7.0000000000000040E-001                  2.9797635251138560E-005                  2.7997020236474857E-001                  4.1193902129486428E-003                  1.2067031330276030E-003                  1.1203876416666517E-002                  2.5129237964844923E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7504940282350780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999956022855296E-001                  1.3493107086824960E+001                  4.8263443080922080E+001                  4.6888336840975217E+003                 -7.7523484307718640E+000                  3.6174833819831829E+000                  1.8984987451872512E+012                  2.0137324283352847E+001                  1.7059596635542259E+008                  1.6220104656855474E+000                  3.7971196137645763E-001                  1.2927915152764280E+000                  3.0403324310168127E-003                  8.5000496627254196E-001                  4.6880895259218460E+003                  7.4415817567604237E-001                  1.2502316011765383E-001                  1.2502316011765383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1411056172189344E-002                  2.5941238638220392E-027                  2.5941238638220392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0378212061523756E-028                  0.0000000000000000E+000                 -6.9270138825726391E-001                  7.0000000000000040E-001                  2.9797635251138564E-005                  2.7997020236474857E-001                  4.1193902129486428E-003                  1.2067031330276030E-003                  1.1203876416666517E-002                  2.5129237964844923E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7504905642845966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999956021605296E-001                  1.3493105264135471E+001                  4.8263443080926578E+001                  4.6891714582537688E+003                 -7.7523210744824160E+000                  3.6174872937660010E+000                  1.8985024723425503E+012                  2.0137286740105171E+001                  1.7059527853222138E+008                  1.6220132940879326E+000                  3.7971324049316485E-001                  1.2927914585061246E+000                  3.0403324311760503E-003                  8.5000496627254196E-001                  4.6884272732664458E+003                  7.4418498732322569E-001                  1.2503870771546249E-001                  1.2503870771546249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1412947672624364E-002                  2.5942872942664675E-027                  2.5942872942664675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0378865891448099E-028                  0.0000000000000000E+000                 -6.9252739056427037E-001                  7.0000000000000040E-001                  2.9797635251138564E-005                  2.7997020236474857E-001                  4.1193902129486428E-003                  1.2067031330276030E-003                  1.1203876416666517E-002                  2.5129237964844923E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7504856163440110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999956020355285E-001                  1.3493103441560368E+001                  4.8263443080931047E+001                  4.6896781197618429E+003                 -7.7522800445508029E+000                  3.6174931617371144E+000                  1.8985080634469487E+012                  2.0137230434129595E+001                  1.7059424678789324E+008                  1.6220175367763403E+000                  3.7971515920090299E-001                  1.2927913733361425E+000                  3.0403324314149916E-003                  8.5000496627254196E-001                  4.6889338945532027E+003                  7.4422520864031394E-001                  1.2505425602786877E-001                  1.2505425602786877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1415785103598695E-002                  2.5945324323375139E-027                  2.5945324323375139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379846605947198E-028                  0.0000000000000000E+000                 -6.9226644223988310E-001                  7.0000000000000040E-001                  2.9797635251138567E-005                  2.7997020236474857E-001                  4.1193902129486428E-003                  1.2067031330276030E-003                  1.1203876416666517E-002                  2.5129237964844923E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7504781955724237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999956017855285E-001                  1.3493099796752931E+001                  4.8263443080940021E+001                  4.6906914438728791E+003                 -7.7521980010296163E+000                  3.6175048988932561E+000                  1.8985192471393982E+012                  2.0137117854873154E+001                  1.7059218321347180E+008                  1.6220260226667058E+000                  3.7971899682932014E-001                  1.2927912029387207E+000                  3.0403324318931950E-003                  8.5000496627254196E-001                  4.6899471382067613E+003                  7.4430566611794424E-001                  1.2508535490648287E-001                  1.2508535490648287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1421460646632008E-002                  2.5950226803161520E-027                  2.5950226803161520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0381807922272944E-028                  0.0000000000000000E+000                 -6.9174472368684092E-001                  7.0000000000000040E-001                  2.9797635251138567E-005                  2.7997020236474857E-001                  4.1193902129486428E-003                  1.2067031330276030E-003                  1.1203876416666517E-002                  2.5129237964844923E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7504633582114032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999956012855284E-001                  1.3493092508509136E+001                  4.8263443080957927E+001                  4.6922114333234695E+003                 -7.7520749772706967E+000                  3.6175225083877427E+000                  1.8985360271195737E+012                  2.0136949071079165E+001                  1.7058908737968525E+008                  1.6220387538285344E+000                  3.7972475428151675E-001                  1.2927909471731214E+000                  3.0403324326113337E-003                  8.5000496627254196E-001                  4.6914670069290432E+003                  7.4442639442579639E-001                  1.2514756104934613E-001                  1.2514756104934613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1429975823377016E-002                  2.5957579777782189E-027                  2.5957579777782189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0384749598688700E-028                  0.0000000000000000E+000                 -6.9096261072825882E-001                  7.0000000000000040E-001                  2.9797635251138564E-005                  2.7997020236474857E-001                  4.1193902129486428E-003                  1.2067031330276030E-003                  1.1203876416666517E-002                  2.5129237964844919E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7504411130295907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
