                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      10                                      380                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5958682111999992E-004                  5.1597803519999981E-005                  4.3969389770760235E+003                  2.8954036705169329E+002                  2.9363817766624287E+001                 -8.0436510726282062E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.9999999999990563E-001                 -3.4726082391111888E-010                  6.9999999999993345E-001                  2.9797635251135806E-005                  2.7997020236472225E-001                  4.1193902129482568E-003                  1.2067031330274902E-003                  1.1203876416665464E-002                  2.5129237964842555E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999660557453329E-001                  2.9186501088083716E+001                  9.9999563432773531E-001                  2.9142222041577135E+001                  1.5931341668335637E+006                  2.7609459087122063E+003                  3.4537498525080264E+007                  1.3102508095278336E-021                  1.3102508095278336E-021                  0.0000000000000000E+000                  5.2418721468344925E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1920798347747368E+003                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999990563E-001                  2.9363817766624287E+001                  2.8954036705169329E+002                  1.7595207015599988E+003                 -8.2041756639042962E+000                  3.6431504568959348E+000                  1.9255190420367024E+012                  2.1016168026583728E+001                  1.6233264842760703E+008                  1.6585196916406781E+000                  3.9610571743337197E-001                  1.2918283184313315E+000                  3.0403460707650975E-003                  8.5000496627254207E-001                  1.7585780882732404E+003                  9.4261328675841860E-001                  1.2503351297612594E-001                  1.2503351297612594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2047450981904255E-002                  9.1647003400678807E-028                  9.1647003400678807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6664865905207980E-029                  0.0000000000000000E+000                  2.6167595131881456E+006                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666536E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633922830986030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999890576E-001                  2.9363817679481944E+001                  2.8954036569679249E+002                  1.7595220569580827E+003                 -8.2041753711279544E+000                  3.6431504987254941E+000                  1.9255190828046116E+012                  2.1016167619060287E+001                  1.6233264716095367E+008                  1.6585196966930837E+000                  3.9610571972841951E-001                  1.2918283183395460E+000                  3.0403460708035182E-003                  8.5000496627254174E-001                  1.7585794433081687E+003                  9.4261364991390495E-001                  1.2503357335513590E-001                  1.2503357335513590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2047459559684750E-002                  9.1647065188549721E-028                  9.1647065188549721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6664890624445026E-029                  0.0000000000000000E+000                  2.6167825609036549E+006                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633922301305262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999765565E-001                  2.9363817570554193E+001                  2.8954036400315152E+002                  1.7595235629559834E+003                 -8.2041750458212217E+000                  3.6431505452028001E+000                  1.9255191281022854E+012                  2.1016167166257055E+001                  1.6233264575355914E+008                  1.6585197023068874E+000                  3.9610572227847951E-001                  1.2918283182375618E+000                  3.0403460708462084E-003                  8.5000496627254152E-001                  1.7585809489025630E+003                  9.4261405342031956E-001                  1.2503372503385654E-001                  1.2503372503385654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2047469090550107E-002                  9.1647133841722015E-028                  9.1647133841722015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6664918090256921E-029                  0.0000000000000000E+000                  2.6167824852148849E+006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844945E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633921712771865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999640565E-001                  2.9363817461626546E+001                  2.8954036230951061E+002                  1.7595258219528480E+003                 -8.2041745578617373E+000                  3.6431506149187824E+000                  1.9255191960488701E+012                  2.1016166487053312E+001                  1.6233264364246672E+008                  1.6585197107275929E+000                  3.9610572610356443E-001                  1.2918283180845858E+000                  3.0403460709102479E-003                  8.5000496627254174E-001                  1.7585832072941676E+003                  9.4261465868047045E-001                  1.2503387671255037E-001                  1.2503387671255037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2047483386844464E-002                  9.1647236821447488E-028                  9.1647236821447488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6664959288961570E-029                  0.0000000000000000E+000                  2.6167826563073574E+006                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276051E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633920829973260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999390576E-001                  2.9363817243771361E+001                  2.8954035892222856E+002                  1.7595303399467364E+003                 -8.2041735819449819E+000                  3.6431507543508475E+000                  1.9255193319421494E+012                  2.1016165128650073E+001                  1.6233263942027652E+008                  1.6585197275690398E+000                  3.9610573375376157E-001                  1.2918283177786327E+000                  3.0403460710383234E-003                  8.5000496627254174E-001                  1.7585877240775335E+003                  9.4261586920280849E-001                  1.2503418006985587E-001                  1.2503418006985587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2047511979420432E-002                  9.1647442780777991E-028                  9.1647442780777991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6665041686322701E-029                  0.0000000000000000E+000                  2.6167829984927536E+006                  7.0000000000000007E-001                  2.9797635251138642E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633919064381498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998890565E-001                  2.9363816808061941E+001                  2.8954035214766361E+002                  1.7595408819330967E+003                 -8.2041713048173275E+000                  3.6431510796927831E+000                  1.9255196490271003E+012                  2.1016161959064192E+001                  1.6233262956847000E+008                  1.6585197668659526E+000                  3.9610575160429673E-001                  1.2918283170647360E+000                  3.0403460713371733E-003                  8.5000496627254174E-001                  1.7585982632393318E+003                  9.4261869376488427E-001                  1.2503478678412655E-001                  1.2503478678412655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2047578695362826E-002                  9.1647923351935205E-028                  9.1647923351935205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6665233946586353E-029                  0.0000000000000000E+000                  2.6167837969221938E+006                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633914944695288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997640576E-001                  2.9363815718794303E+001                  2.8954033521124603E+002                  1.7595559419158280E+003                 -8.2041680518061479E+000                  3.6431515444687803E+000                  1.9255201020078589E+012                  2.1016157431139433E+001                  1.6233261549436119E+008                  1.6585198230050224E+000                  3.9610577710532985E-001                  1.2918283160448676E+000                  3.0403460717641100E-003                  8.5000496627254174E-001                  1.7586133191869442E+003                  9.4262272888390408E-001                  1.2503630356824730E-001                  1.2503630356824730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2047674003706644E-002                  9.1648609880553263E-028                  9.1648609880553281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6665508603463146E-029                  0.0000000000000000E+000                  2.6167849375090543E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633909059500720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996390576E-001                  2.9363814629534634E+001                  2.8954031827482106E+002                  1.7595785318932788E+003                 -8.2041631723506629E+000                  3.6431522416351823E+000                  1.9255207814823740E+012                  2.1016150639368064E+001                  1.6233259438304970E+008                  1.6585199072146564E+000                  3.9610581535731704E-001                  1.2918283145150371E+000                  3.0403460724045461E-003                  8.5000496627254174E-001                  1.7586359031116631E+003                  9.4262878161571251E-001                  1.2503782034992630E-001                  1.2503782034992630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2047816965856351E-002                  9.1649639670189311E-028                  9.1649639670189311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6665920587461700E-029                  0.0000000000000000E+000                  2.6167866483714459E+006                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633900231858281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993890565E-001                  2.9363812451039621E+001                  2.8954028440194895E+002                  1.7596237118616150E+003                 -8.2041534136613219E+000                  3.6431536359779884E+000                  1.9255221404449978E+012                  2.1016137056246670E+001                  1.6233255215983573E+008                  1.6585200756379144E+000                  3.9610589186298772E-001                  1.2918283114552687E+000                  3.0403460736855392E-003                  8.5000496627254174E-001                  1.7586810709743322E+003                  9.4264088728276396E-001                  1.2504085390506509E-001                  1.2504085390506509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2048102888877261E-002                  9.1651699237400411E-028                  9.1651699237400411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6666744550633610E-029                  0.0000000000000000E+000                  2.6167900700007840E+006                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633882577118232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
