                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      42                                      376                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0577355289377406E-001                  1.7637258815629008E-002                  3.8321326814484246E+003                  1.6274460748360829E+002                  2.8982181055588107E+001                 -8.0436486529351328E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999999997916256E-001                 -1.8904326398904435E-010                  6.9999999998541285E-001                  2.9797635250517685E-005                  2.7997020235891462E-001                  4.1193902128628043E-003                  1.2067031330024595E-003                  1.1203876416433067E-002                  2.5129237964321284E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999506215478307E-001                  2.8817256179968254E+001                  9.9999317420026912E-001                  2.8765923013073429E+001                  1.5621767480541584E+006                  4.9767046373259518E+003                  6.1445968345211253E+007                  1.3108235143432967E-021                  1.3108235143432967E-021                  0.0000000000000000E+000                  5.2441633459417302E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3380176465622792E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999997916256E-001                  2.8982181055588107E+001                  1.6274460748360829E+002                  2.4854421392647646E+003                 -7.9937652302622970E+000                  3.5834405512827758E+000                  1.8667785350509368E+012                  2.0467969566654709E+001                  1.7947339245180798E+008                  1.5875990050554862E+000                  3.6391311602797205E-001                  1.2934714965709642E+000                  3.0403319040566631E-003                  8.5000496627254174E-001                  2.4848982707287164E+003                  5.4386853604841667E-001                  1.2501369381300309E-001                  1.2501369381300309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7534637316745729E-003                  1.4878079313922592E-027                  1.4878079313922592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9522162507492272E-029                  0.0000000000000000E+000                  1.3615437708177055E+003                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7943208672595148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997816258E-001                  2.8982181000484324E+001                  1.6274460748290335E+002                  2.4854435674767951E+003                 -7.9937650121639319E+000                  3.5834405824810847E+000                  1.8667785636767803E+012                  2.0467969271830118E+001                  1.7947338108620572E+008                  1.5875990465517149E+000                  3.6391313536383857E-001                  1.2934714957066060E+000                  3.0403319040567711E-003                  8.5000496627254174E-001                  2.4848996987844675E+003                  5.4386869232745438E-001                  1.2501376095237768E-001                  1.2501376095237768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7534717944889231E-003                  1.4878086786273972E-027                  1.4878086786273971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9522192401842452E-029                  0.0000000000000000E+000                  1.3615436044128642E+003                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7943208278160295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997691258E-001                  2.8982180931604596E+001                  1.6274460748202210E+002                  2.4854451543790606E+003                 -7.9937647698326053E+000                  3.5834406171458961E+000                  1.8667785954833008E+012                  2.0467968944247470E+001                  1.7947336845773867E+008                  1.5875990926587129E+000                  3.6391315684817105E-001                  1.2934714947462058E+000                  3.0403319040568926E-003                  8.5000496627254152E-001                  2.4849012855130895E+003                  5.4386886597100192E-001                  1.2501392880142434E-001                  1.2501392880142434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7534807531816066E-003                  1.4878095088884490E-027                  1.4878095088884490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9522225617778608E-029                  0.0000000000000000E+000                  1.3615434190649678E+003                  6.9999999999999984E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7943207839899859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997566258E-001                  2.8982180862724974E+001                  1.6274460748114089E+002                  2.4854475347324860E+003                 -7.9937644063359814E+000                  3.5834406691431502E+000                  1.8667786431931060E+012                  2.0467968452874381E+001                  1.7947334951500288E+008                  1.5875991618193632E+000                  3.6391318907472825E-001                  1.2934714933056040E+000                  3.0403319040570708E-003                  8.5000496627254174E-001                  2.4849036656060493E+003                  5.4386912643661478E-001                  1.2501409665064495E-001                  1.2501409665064495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7534941912387684E-003                  1.4878107542796444E-027                  1.4878107542796444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9522275441667523E-029                  0.0000000000000000E+000                  1.3615431434495124E+003                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7943207182510189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997316269E-001                  2.8982180724965826E+001                  1.6274460747937846E+002                  2.4854522954394129E+003                 -7.9937636793440650E+000                  3.5834407731378053E+000                  1.8667787386129058E+012                  2.0467967470131079E+001                  1.7947331162940681E+008                  1.5875993001411413E+000                  3.6391325352807624E-001                  1.2934714904243894E+000                  3.0403319040574303E-003                  8.5000496627254174E-001                  2.4849084257920440E+003                  5.4386964736894472E-001                  1.2501443234962822E-001                  1.2501443234962822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7535210674209284E-003                  1.4878132450605998E-027                  1.4878132450605996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9522375089387968E-029                  0.0000000000000000E+000                  1.3615425922120510E+003                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7943205867734420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996816247E-001                  2.8982180449447846E+001                  1.6274460747585354E+002                  2.4854634037560108E+003                 -7.9937619830364026E+000                  3.5834410157926726E+000                  1.8667789612598489E+012                  2.0467965177077591E+001                  1.7947322322908363E+008                  1.5875996228943177E+000                  3.6391340392033056E-001                  1.2934714837015107E+000                  3.0403319040582673E-003                  8.5000496627254174E-001                  2.4849195328931278E+003                  5.4387086288302777E-001                  1.2501510374980487E-001                  1.2501510374980487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7535837788497561E-003                  1.4878190568757155E-027                  1.4878190568757155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9522607600451044E-029                  0.0000000000000000E+000                  1.3615413092445763E+003                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844932E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7943202799942281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999995566258E-001                  2.8982179760655736E+001                  1.6274460746704136E+002                  2.4854792727812196E+003                 -7.9937595597571072E+000                  3.5834413624449986E+000                  1.8667792793296902E+012                  2.0467961901325896E+001                  1.7947309694083408E+008                  1.5876000839782884E+000                  3.6391361877013417E-001                  1.2934714740972344E+000                  3.0403319040594660E-003                  8.5000496627254152E-001                  2.4849354001818706E+003                  5.4387259934902832E-001                  1.2501678226165749E-001                  1.2501678226165749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7536733675673481E-003                  1.4878273594486263E-027                  1.4878273594486261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9522939758307982E-029                  0.0000000000000000E+000                  1.3615394558205742E+003                  6.9999999999999984E-001                  2.9797635251138642E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7943198417430754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999994316258E-001                  2.8982179071867350E+001                  1.6274460745822915E+002                  2.4855030763213131E+003                 -7.9937559248746606E+000                  3.5834418824270950E+000                  1.8667797564385828E+012                  2.0467956987774894E+001                  1.7947290750525343E+008                  1.5876007756169273E+000                  3.6391394105076030E-001                  1.2934714596905765E+000                  3.0403319040612645E-003                  8.5000496627254152E-001                  2.4849592011172367E+003                  5.4387520407649892E-001                  1.2501846079055567E-001                  1.2501846079055567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7538077524508071E-003                  1.4878398132698242E-027                  1.4878398132698244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9523437993566404E-029                  0.0000000000000000E+000                  1.3615366997787919E+003                  6.9999999999999984E-001                  2.9797635251138638E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7943191843759966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999991816257E-001                  2.8982177694302056E+001                  1.6274460744060482E+002                  2.4855506834105463E+003                 -7.9937486552426957E+000                  3.5834429224059252E+000                  1.8667807106729424E+012                  2.0467947160956530E+001                  1.7947252862138599E+008                  1.5876021589441476E+000                  3.6391458563526685E-001                  1.2934714308762854E+000                  3.0403319040648562E-003                  8.5000496627254152E-001                  2.4850068029969043E+003                  5.4388041364218076E-001                  1.2502181790251923E-001                  1.2502181790251923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7540765289909478E-003                  1.4878647207695195E-027                  1.4878647207695195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9524434458374291E-029                  0.0000000000000000E+000                  1.3615311881821433E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7943178696775021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
