                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      88                                      373                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6442929892133026E+002                  7.7404891486888360E+001                  3.8839389797092858E+003                  1.3133837365463290E+002                  2.5346024906720348E+001                 -7.8752805696388588E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999992598967236E-001                 -1.3998272354070637E-010                  6.9999994819277001E-001                  2.9797633045805876E-005                  2.7997018164406218E-001                  4.1193899080712252E-003                  1.2067030437191101E-003                  1.1203875587463970E-002                  2.5129236105021794E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999664952226153E-001                  2.5216729814200903E+001                  9.9999553154123255E-001                  2.5181064811202649E+001                  1.2776102091910120E+006                  7.0514427331393954E+003                  7.6139204267845571E+007                  1.3745491457429870E-020                  1.3745491457429873E-020                  0.0000000000000000E+000                  5.4991088235282792E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4656529472323311E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999992598967236E-001                  2.5346024906720348E+001                  1.3133837365463290E+002                  2.7501000484091696E+003                 -7.9557025387171478E+000                  3.5892724195430374E+000                  1.8721678466895110E+012                  2.0417657614776484E+001                  1.7731723413344359E+008                  1.5955652438536738E+000                  3.6761926442279541E-001                  1.2933083426791581E+000                  3.0403319306139824E-003                  8.5000496627254174E-001                  2.7495261679888445E+003                  5.7388042032518594E-001                  1.2501306828775566E-001                  1.2501306828775566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0343686304125119E-002                  1.6241021550718989E-027                  1.6241021550718989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4974833352702616E-029                  0.0000000000000000E+000                  4.7106918246968565E-001                  6.9999999999999984E-001                  2.9797635251138621E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666536E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7875708653086665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999992598867249E-001                  2.5346024840717849E+001                  1.3133837365463265E+002                  2.7501038464793137E+003                 -7.9557020144628430E+000                  3.5892724945245820E+000                  1.8721679157324341E+012                  2.0417656903426479E+001                  1.7731720902195677E+008                  1.5955653380551837E+000                  3.6761930807382870E-001                  1.2933083408411339E+000                  3.0403319306144087E-003                  8.5000496627254152E-001                  2.7495299656626635E+003                  5.7388081665032387E-001                  1.2501317039765344E-001                  1.2501317039765344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0343708732484568E-002                  1.6241041157910636E-027                  1.6241041157910636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4974911794443841E-029                  0.0000000000000000E+000                  4.7107641789972876E-001                  6.9999999999999984E-001                  2.9797635251138621E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7875707704923659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999992598617238E-001                  2.5346024675711455E+001                  1.3133837365463205E+002                  2.7501092722939325E+003                 -7.9557012655297763E+000                  3.5892726016413063E+000                  1.8721680143654275E+012                  2.0417655887215972E+001                  1.7731717314825985E+008                  1.5955654726293553E+000                  3.6761937043271614E-001                  1.2933083382153718E+000                  3.0403319306150194E-003                  8.5000496627254152E-001                  2.7495353909111018E+003                  5.7388138283079471E-001                  1.2501368094748994E-001                  1.2501368094748994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0343740773088368E-002                  1.6241069168163586E-027                  1.6241069168163586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4975023853990832E-029                  0.0000000000000000E+000                  4.7108693000603763E-001                  6.9999999999999984E-001                  2.9797635251138621E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7875706350409686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999992598367249E-001                  2.5346024510705419E+001                  1.3133837365463143E+002                  2.7501174110160841E+003                 -7.9557001421336517E+000                  3.5892727623167264E+000                  1.8721681623153196E+012                  2.0417654362907374E+001                  1.7731711933751333E+008                  1.5955656744914475E+000                  3.6761946397144013E-001                  1.2933083342767091E+000                  3.0403319306159344E-003                  8.5000496627254152E-001                  2.7495435287839800E+003                  5.7388223210431144E-001                  1.2501419149868517E-001                  1.2501419149868517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0343788834160646E-002                  1.6241111183503611E-027                  1.6241111183503611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4975191943153677E-029                  0.0000000000000000E+000                  4.7110269805759664E-001                  6.9999999999999984E-001                  2.9797635251138621E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7875704318647891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999992597867238E-001                  2.5346024180694165E+001                  1.3133837365463023E+002                  2.7501364013687380E+003                 -7.9556975208922598E+000                  3.5892731372275963E+000                  1.8721685075334915E+012                  2.0417650806221204E+001                  1.7731699377815393E+008                  1.5955661455070156E+000                  3.6761968223029362E-001                  1.2933083250864041E+000                  3.0403319306180707E-003                  8.5000496627254152E-001                  2.7495625171549823E+003                  5.7388421375563137E-001                  1.2501521260552753E-001                  1.2501521260552753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0343900977440045E-002                  1.6241209219112652E-027                  1.6241209219112652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4975584150462834E-029                  0.0000000000000000E+000                  4.7113948966730768E-001                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7875699577913107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999992596617249E-001                  2.5346023355671051E+001                  1.3133837365462716E+002                  2.7501635304474898E+003                 -7.9556937763030122E+000                  3.5892736728203749E+000                  1.8721690007086826E+012                  2.0417645725332662E+001                  1.7731681440403762E+008                  1.5955668184009009E+000                  3.6761999403535772E-001                  1.2933083119570616E+000                  3.0403319306211221E-003                  8.5000496627254152E-001                  2.7495896434027613E+003                  5.7388704472873020E-001                  1.2501776539549730E-001                  1.2501776539549730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0344061184387431E-002                  1.6241349269464187E-027                  1.6241349269464187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4976144444544310E-029                  0.0000000000000000E+000                  4.7119204770969825E-001                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7875692805550081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999992595367249E-001                  2.5346022530654988E+001                  1.3133837365462409E+002                  2.7502042240709357E+003                 -7.9556881595060718E+000                  3.5892744762178808E+000                  1.8721697404809714E+012                  2.0417638104180590E+001                  1.7731654533778152E+008                  1.5955678277631475E+000                  3.6762046175276530E-001                  1.2933082922625561E+000                  3.0403319306256935E-003                  8.5000496627254152E-001                  2.7496303327796768E+003                  5.7389129125863370E-001                  1.2502031821946069E-001                  1.2502031821946069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0344301498972934E-002                  1.6241559344004666E-027                  1.6241559344004663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4976984881718568E-029                  0.0000000000000000E+000                  4.7127088205590040E-001                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7875682647234502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999992592867237E-001                  2.5346020880644012E+001                  1.3133837365461804E+002                  2.7502856113389848E+003                 -7.9556769262287075E+000                  3.5892760830467321E+000                  1.8721712200637000E+012                  2.0417622862545585E+001                  1.7731600718454617E+008                  1.5955698465737478E+000                  3.6762139722709686E-001                  1.2933082528715649E+000                  3.0403319306348399E-003                  8.5000496627254152E-001                  2.7497117115543933E+003                  5.7389978459158186E-001                  1.2502542397479546E-001                  1.2502542397479546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0344782143837380E-002                  1.6241979489399254E-027                  1.6241979489399254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4978665741319203E-029                  0.0000000000000000E+000                  4.7142854063147588E-001                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7875662331449035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999992587867237E-001                  2.5346017580706665E+001                  1.3133837365460579E+002                  2.7504076923046450E+003                 -7.9556600771217543E+000                  3.5892784933937691E+000                  1.8721734395522856E+012                  2.0417600001858478E+001                  1.7731519989068696E+008                  1.5955728750500300E+000                  3.6762280055852364E-001                  1.2933081937790716E+000                  3.0403319306485659E-003                  8.5000496627254152E-001                  2.7498337797792697E+003                  5.7391252537515391E-001                  1.2503563588405733E-001                  1.2503563588405733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0345503153883988E-002                  1.6242609697607631E-027                  1.6242609697607635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4981186991179598E-029                  0.0000000000000000E+000                  4.7177380147889236E-001                  6.9999999999999984E-001                  2.9797635251138621E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7875631859992211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
