                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      96                                      381                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6141154714500133E+003                  2.0104357183026963E+002                  3.9723637285008240E+003                  9.4966983033351681E+001                  2.0603791276690700E+001                 -7.5936583162209041E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999980607393968E-001                 -8.4146700754372908E-011                  6.9999986425175853E-001                  2.9797629472600600E-005                  2.7997014807123083E-001                  4.1193894140915330E-003                  1.2067028990164215E-003                  1.1203874243942924E-002                  2.5129233091630834E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999808188480399E-001                  2.0515469680361207E+001                  9.9999741943164278E-001                  2.0488646240674107E+001                  9.3638473704851570E+005                  1.1996638922486984E+004                  1.0529973408997813E+008                  4.6432619599864392E-019                  4.6432619599864392E-019                  0.0000000000000000E+000                  1.8576134812161485E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0938498139514389E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999980607393968E-001                  2.0603791276690700E+001                  9.4966983033351681E+001                  3.2162249199818189E+003                 -7.8975595874079412E+000                  3.5990490496611991E+000                  1.8812977144914082E+012                  2.0343084588006558E+001                  1.7409794063633388E+008                  1.6078833002972175E+000                  3.7330387184910113E-001                  1.2930572879225886E+000                  3.0403320143405463E-003                  8.5000496627254174E-001                  3.2155969658415602E+003                  6.2795414025875718E-001                  1.2501225234589947E-001                  1.2501225234589947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3384435182932253E-002                  1.8567883355987778E-027                  1.8567883355987778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4283820325088528E-029                  0.0000000000000000E+000                 -2.6411700740281446E-001                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7775596844010533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999980607293970E-001                  2.0603791189324543E+001                  9.4966983033351823E+001                  3.2162305114803607E+003                 -7.8975589273123052E+000                  3.5990491440496823E+000                  1.8812978020767922E+012                  2.0343083687323418E+001                  1.7409791769419187E+008                  1.6078833906130265E+000                  3.7330391308417804E-001                  1.2930572860642984E+000                  3.0403320143415967E-003                  8.5000496627254174E-001                  3.2156025567941897E+003                  6.2795468617096439E-001                  1.2501243972687587E-001                  1.2501243972687587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3384468688803801E-002                  1.8567911580888261E-027                  1.8567911580888261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4283933243367697E-029                  0.0000000000000000E+000                 -2.6411061955064108E-001                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7775595650090381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999980607168970E-001                  2.0603791080116935E+001                  9.4966983033351980E+001                  3.2162367242566311E+003                 -7.8975581938744295E+000                  3.5990492489259669E+000                  1.8812978993940808E+012                  2.0343082686567733E+001                  1.7409789220290154E+008                  1.6078834909640474E+000                  3.7330395890097939E-001                  1.2930572839995209E+000                  3.0403320143427685E-003                  8.5000496627254174E-001                  3.2156087689638894E+003                  6.2795529274174888E-001                  1.2501290817957134E-001                  1.2501290817957134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3384505917611511E-002                  1.8567942941865610E-027                  1.8567942941865610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4284058708029543E-029                  0.0000000000000000E+000                 -2.6410322532012087E-001                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7775594323517051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999980607043970E-001                  2.0603790970909404E+001                  9.4966983033352150E+001                  3.2162460434212571E+003                 -7.8975570937209145E+000                  3.5990494062406757E+000                  1.8812980453703572E+012                  2.0343081185441203E+001                  1.7409785396597314E+008                  1.6078836414906421E+000                  3.7330402762618264E-001                  1.2930572809023395E+000                  3.0403320143445210E-003                  8.5000496627254174E-001                  3.2156180872186565E+003                  6.2795620260065543E-001                  1.2501337663297821E-001                  1.2501337663297821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3384561760925413E-002                  1.8567989983289868E-027                  1.8567989983289865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4284246904855238E-029                  0.0000000000000000E+000                 -2.6409213404147447E-001                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7775592333665635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999980606793981E-001                  2.0603790752495225E+001                  9.4966983033352506E+001                  3.2162646817513000E+003                 -7.8975548934258732E+000                  3.5990497208712284E+000                  1.8812983373242136E+012                  2.0343078183212757E+001                  1.7409777749208671E+008                  1.6078839425441762E+000                  3.7330416507672765E-001                  1.2930572747079134E+000                  3.0403320143480234E-003                  8.5000496627254174E-001                  3.2156367237289710E+003                  6.2795802232898612E-001                  1.2501431354196479E-001                  1.2501431354196479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3384673447945427E-002                  1.8568084065983316E-027                  1.8568084065983316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4284623297886257E-029                  0.0000000000000000E+000                 -2.6406995173312059E-001                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7775588353994319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999980606293959E-001                  2.0603790315668771E+001                  9.4966983033353173E+001                  3.2163081711916911E+003                 -7.8975497594656705E+000                  3.5990504550143996E+000                  1.8812990185560322E+012                  2.0343071178138683E+001                  1.7409759905318576E+008                  1.6078846450030984E+000                  3.7330448579476139E-001                  1.2930572602539609E+000                  3.0403320143562165E-003                  8.5000496627254174E-001                  3.2156802089232788E+003                  6.2796226841243297E-001                  1.2501618736870798E-001                  1.2501618736870798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3384934052890594E-002                  1.8568303591489719E-027                  1.8568303591489723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4285501545178226E-029                  0.0000000000000000E+000                 -2.6401819427633311E-001                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7775579068254348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999980605043970E-001                  2.0603789223615632E+001                  9.4966983033354879E+001                  3.2163702989768349E+003                 -7.8975424253928104E+000                  3.5990515038100024E+000                  1.8812999917661921E+012                  2.0343061171228324E+001                  1.7409734413746542E+008                  1.6078856485307145E+000                  3.7330494396971414E-001                  1.2930572396044275E+000                  3.0403320143679116E-003                  8.5000496627254174E-001                  3.2157423306424257E+003                  6.2796833440934618E-001                  1.2502087198365314E-001                  1.2502087198365314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3385306351680167E-002                  1.8568617197187842E-027                  1.8568617197187842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4286756175492590E-029                  0.0000000000000000E+000                 -2.6394425844073688E-001                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7775565803338583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999980603793970E-001                  2.0603788131580849E+001                  9.4966983033356584E+001                  3.2164634906743622E+003                 -7.8975314246132395E+000                  3.5990530770313502E+000                  1.8813014516143608E+012                  2.0343046161535739E+001                  1.7409696176478839E+008                  1.6078871538257240E+000                  3.7330563123265736E-001                  1.2930572086285583E+000                  3.0403320143854587E-003                  8.5000496627254174E-001                  3.2158355132406859E+003                  6.2797743367621084E-001                  1.2502555666883697E-001                  1.2502555666883697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3385864810035616E-002                  1.8569087601567317E-027                  1.8569087601567317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4288638104290591E-029                  0.0000000000000000E+000                 -2.6383336143412839E-001                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7775545906820657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999980601293970E-001                  2.0603785947566212E+001                  9.4966983033360009E+001                  3.2166498741483988E+003                 -7.8975094242532586E+000                  3.5990562235877235E+000                  1.8813043714421372E+012                  2.0343016144635136E+001                  1.7409619701631653E+008                  1.6078901644532773E+000                  3.7330700577181269E-001                  1.2930571466705751E+000                  3.0403320144205470E-003                  8.5000496627254174E-001                  3.2160218785151360E+003                  6.2799563326300256E-001                  1.2503492625617901E-001                  1.2503492625617901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3386981765979918E-002                  1.8570028394798633E-027                  1.8570028394798633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4292401899765788E-029                  0.0000000000000000E+000                 -2.6361159235591575E-001                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7775506116938601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
