                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      48                                      376                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1593743576396305E-001                  5.2664572627327169E-002                  3.8289134056669413E+003                  1.6196991860767506E+002                  2.8961758607838309E+001                 -8.0436477414930785E+000                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999993964739E-001                 -1.8772127820199427E-010                  6.9999999995775330E-001                  2.9797635249340248E-005                  2.7997020234785192E-001                  4.1193902127000283E-003                  1.2067031329547776E-003                  1.1203876415990348E-002                  2.5129237963328328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999506234641922E-001                  2.8797380994598537E+001                  9.9999316963608098E-001                  2.8746075684650421E+001                  1.5605258447909751E+006                  5.0040339273247400E+003                  6.1739859384745136E+007                  1.3123752821282846E-021                  1.3123752821282846E-021                  0.0000000000000000E+000                  5.2503714462930582E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9704009833995122E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999993964739E-001                  2.8961758607838309E+001                  1.6196991860767506E+002                  2.4981063838025138E+003                 -7.9911813672628451E+000                  3.5830755583316534E+000                  1.8663855157873892E+012                  2.0462103109371142E+001                  1.7983016079680640E+008                  1.5863251889399566E+000                  3.6331085793594403E-001                  1.2935036069730106E+000                  3.0403319022794745E-003                  8.5000496627254152E-001                  2.4975643405246756E+003                  5.4204327783833250E-001                  1.2501357875301511E-001                  1.2501357875301511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7213664824866664E-003                  1.4966869917959210E-027                  1.4966869917959208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9877383678931408E-029                  0.0000000000000000E+000                  7.2979461208023054E+001                  6.9999999999999984E-001                  2.9797635251138645E-005                  2.7997020236474895E-001                  4.1193902129486480E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7935998466670121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993864741E-001                  2.8961758552984286E+001                  1.6196991860763725E+002                  2.4981078160472157E+003                 -7.9911811496630651E+000                  3.5830755894594164E+000                  1.8663855443682900E+012                  2.0462102815397419E+001                  1.7983014928826737E+008                  1.5863252307529696E+000                  3.6331087744311619E-001                  1.2935036060944221E+000                  3.0403319022795743E-003                  8.5000496627254174E-001                  2.4975657726139748E+003                  5.4204343324069548E-001                  1.2501364580881144E-001                  1.2501364580881144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7213745082072632E-003                  1.4966877417722704E-027                  1.4966877417722704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9877413682948182E-029                  0.0000000000000000E+000                  7.2979463930079021E+001                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474895E-001                  4.1193902129486480E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7935998073139647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993739741E-001                  2.8961758484416499E+001                  1.6196991860759005E+002                  2.4981094074302564E+003                 -7.9911809078857203E+000                  3.5830756240458457E+000                  1.8663855761248555E+012                  2.0462102488760369E+001                  1.7983013650097886E+008                  1.5863252772119667E+000                  3.6331089911779485E-001                  1.2935036051182114E+000                  3.0403319022796931E-003                  8.5000496627254174E-001                  2.4975673638243461E+003                  5.4204360591016887E-001                  1.2501381344827447E-001                  1.2501381344827447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7213834256850090E-003                  1.4966885750791133E-027                  1.4966885750791131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9877447020736129E-029                  0.0000000000000000E+000                  7.2979467024728237E+001                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7935997635884085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993614741E-001                  2.8961758415848820E+001                  1.6196991860754278E+002                  2.4981117945048254E+003                 -7.9911805452200673E+000                  3.5830756759255240E+000                  1.8663856237597610E+012                  2.0462101998805675E+001                  1.7983011732001480E+008                  1.5863253469005856E+000                  3.6331093162986816E-001                  1.2935036036538923E+000                  3.0403319022798635E-003                  8.5000496627254174E-001                  2.4975697506399106E+003                  5.4204386491465339E-001                  1.2501398108791381E-001                  1.2501398108791381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7213968019195284E-003                  1.4966898250389956E-027                  1.4966898250389954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9877497027402760E-029                  0.0000000000000000E+000                  7.2979471695649536E+001                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7935996980001704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993364741E-001                  2.8961758278713656E+001                  1.6196991860744834E+002                  2.4981165686540480E+003                 -7.9911798198900872E+000                  3.5830757796850286E+000                  1.8663857190297280E+012                  2.0462101018898945E+001                  1.7983007895795521E+008                  1.5863254862783234E+000                  3.6331099665425898E-001                  1.2935036007252452E+000                  3.0403319022802092E-003                  8.5000496627254174E-001                  2.4975745242711232E+003                  5.4204438292473267E-001                  1.2501431636773622E-001                  1.2501431636773622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7214235544567295E-003                  1.4966923249573237E-027                  1.4966923249573237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9877597040678578E-029                  0.0000000000000000E+000                  7.2979481037163623E+001                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7935995668240505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999992864730E-001                  2.8961758004443652E+001                  1.6196991860725939E+002                  2.4981277083360178E+003                 -7.9911781274602465E+000                  3.5830760217912099E+000                  1.8663859413271167E+012                  2.0462098732463971E+001                  1.7982998944586805E+008                  1.5863258114955008E+000                  3.6331114837895279E-001                  1.2935035938916875E+000                  3.0403319022810110E-003                  8.5000496627254174E-001                  2.4975856627443977E+003                  5.4204559162019184E-001                  1.2501498692960578E-001                  1.2501498692960578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7214859773819126E-003                  1.4966981580929592E-027                  1.4966981580929590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9877830404703532E-029                  0.0000000000000000E+000                  7.2979502899622616E+001                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7935992607482298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999991614741E-001                  2.8961757318771269E+001                  1.6196991860678705E+002                  2.4981436221688959E+003                 -7.9911757097206220E+000                  3.5830763676596917E+000                  1.8663862588975701E+012                  2.0462095466167348E+001                  1.7982986156933838E+008                  1.5863262760995627E+000                  3.6331136513232604E-001                  1.2935035841292954E+000                  3.0403319022821560E-003                  8.5000496627254174E-001                  2.4976015748505506E+003                  5.4204731834518871E-001                  1.2501666334575448E-001                  1.2501666334575448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7215751539533037E-003                  1.4967064911237089E-027                  1.4967064911237087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9878163781075569E-029                  0.0000000000000000E+000                  7.2979533803530103E+001                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666536E-002                  2.5129237964844936E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7935988235019046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999990364741E-001                  2.8961756633102812E+001                  1.6196991860631471E+002                  2.4981674929204873E+003                 -7.9911720831475295E+000                  3.5830768864660136E+000                  1.8663867352573896E+012                  2.0462090566798555E+001                  1.7982966975124931E+008                  1.5863269730186622E+000                  3.6331169026842819E-001                  1.2935035694854597E+000                  3.0403319022838733E-003                  8.5000496627254185E-001                  2.4976254430120266E+003                  5.4204990846096479E-001                  1.2501833977904497E-001                  1.2501833977904497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7217089206232650E-003                  1.4967189906315604E-027                  1.4967189906315606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9878663844102453E-029                  0.0000000000000000E+000                  7.2979580414377907E+001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666538E-002                  2.5129237964844945E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7935981676420301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999987864741E-001                  2.8961755261777057E+001                  1.6196991860537003E+002                  2.4982152344327033E+003                 -7.9911648301337088E+000                  3.5830779240932551E+000                  1.8663876879935723E+012                  2.0462080768343867E+001                  1.7982928610204336E+008                  1.5863283669077219E+000                  3.6331234056440259E-001                  1.2935035401967947E+000                  3.0403319022873107E-003                  8.5000496627254185E-001                  2.4976731793439008E+003                  5.4205508880252951E-001                  1.2502169270011673E-001                  1.2502169270011673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7219764607555494E-003                  1.4967439895042252E-027                  1.4967439895042252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9879663964433778E-029                  0.0000000000000000E+000                  7.2979673806752487E+001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666538E-002                  2.5129237964844945E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7935968559577994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
