                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      46                                      376                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1938571928052991E-001                  3.6572619880088308E-002                  3.8293800009558672E+003                  1.6210626529499831E+002                  2.8966885785761082E+001                 -8.0436481795176498E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999995777700E-001                 -1.8796649332974359E-010                  6.9999999997044404E-001                  2.9797635249880455E-005                  2.7997020235292774E-001                  4.1193902127747107E-003                  1.2067031329766539E-003                  1.1203876416193465E-002                  2.5129237963783901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999506130288252E-001                  2.8802404204294401E+001                  9.9999316923170689E-001                  2.8751096526704906E+001                  1.5609402592399288E+006                  4.9989400863260989E+003                  6.1687930330021083E+007                  1.3116333056453242E-021                  1.3116333056453242E-021                  0.0000000000000000E+000                  5.2474030482434588E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9234074334026836E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999995777700E-001                  2.8966885785761082E+001                  1.6210626529499831E+002                  2.4960310835537553E+003                 -7.9915969885234475E+000                  3.5831284786770290E+000                  1.8664430383487341E+012                  2.0463028386685956E+001                  1.7977626044804963E+008                  1.5865171227875863E+000                  3.6340168420497382E-001                  1.2934987402901110E+000                  3.0403319025369426E-003                  8.5000496627254174E-001                  2.4954887760118236E+003                  5.4230754193168662E-001                  1.2501359665142164E-001                  1.2501359665142164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7255293447368251E-003                  1.4952552030722246E-027                  1.4952552030722244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9820102655426366E-029                  0.0000000000000000E+000                  2.0186451542797153E+002                  6.9999999999999984E-001                  2.9797635251138642E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7937138250461146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999995677702E-001                  2.8966885730873784E+001                  1.6210626529489380E+002                  2.4960325147847102E+003                 -7.9915967708960425E+000                  3.5831285098086267E+000                  1.8664430669300254E+012                  2.0463028092648191E+001                  1.7977624896363658E+008                  1.5865171645438583E+000                  3.6340170368207686E-001                  1.2934987394138586E+000                  3.0403319025370454E-003                  8.5000496627254174E-001                  2.4954902070872813E+003                  5.4230769742896823E-001                  1.2501366370556491E-001                  1.2501366370556491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7255373737278336E-003                  1.4952559524262008E-027                  1.4952559524262008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9820132634544106E-029                  0.0000000000000000E+000                  2.0186450639953244E+002                  6.9999999999999984E-001                  2.9797635251138642E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666536E-002                  2.5129237964844936E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7937137856880312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999995552702E-001                  2.8966885662264630E+001                  1.6210626529476315E+002                  2.4960341050413267E+003                 -7.9915965290880084E+000                  3.5831285443993162E+000                  1.8664430986870391E+012                  2.0463027765940030E+001                  1.7977623620315599E+008                  1.5865172109397938E+000                  3.6340172532334331E-001                  1.2934987384402437E+000                  3.0403319025371616E-003                  8.5000496627254174E-001                  2.4954917971711229E+003                  5.4230787020390181E-001                  1.2501383134095759E-001                  1.2501383134095759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7255462948391555E-003                  1.4952567850415076E-027                  1.4952567850415074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9820165944666016E-029                  0.0000000000000000E+000                  2.0186449635508700E+002                  6.9999999999999984E-001                  2.9797635251138642E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666536E-002                  2.5129237964844936E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7937137419568803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999995427702E-001                  2.8966885593655583E+001                  1.6210626529463249E+002                  2.4960364904262824E+003                 -7.9915961663763175E+000                  3.5831285962853854E+000                  1.8664431463226035E+012                  2.0463027275878488E+001                  1.7977621706240240E+008                  1.5865172805338357E+000                  3.6340175778529843E-001                  1.2934987369798183E+000                  3.0403319025373342E-003                  8.5000496627254174E-001                  2.4954941822969158E+003                  5.4230812936658046E-001                  1.2501399897652563E-001                  1.2501399897652563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7255596765242506E-003                  1.4952580339640938E-027                  1.4952580339640936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9820215909833954E-029                  0.0000000000000000E+000                  2.0186448168718024E+002                  6.9999999999999984E-001                  2.9797635251138642E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7937136763602481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999995177702E-001                  2.8966885456437694E+001                  1.6210626529437118E+002                  2.4960412611962911E+003                 -7.9915954409542600E+000                  3.5831287000576699E+000                  1.8664432415939089E+012                  2.0463026295758272E+001                  1.7977617878076705E+008                  1.5865174197224103E+000                  3.6340182270944810E-001                  1.2934987340589577E+000                  3.0403319025376799E-003                  8.5000496627254174E-001                  2.4954989525485980E+003                  5.4230864769304155E-001                  1.2501433424820668E-001                  1.2501433424820668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7255864399622858E-003                  1.4952605318078365E-027                  1.4952605318078365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9820315840112614E-029                  0.0000000000000000E+000                  2.0186445234764346E+002                  6.9999999999999984E-001                  2.9797635251138642E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666536E-002                  2.5129237964844936E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7937135451673409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999994677691E-001                  2.8966885182002329E+001                  1.6210626529384859E+002                  2.4960523929933984E+003                 -7.9915937483095787E+000                  3.5831289421936732E+000                  1.8664434638943892E+012                  2.0463024008825297E+001                  1.7977608945633724E+008                  1.5865177444981857E+000                  3.6340197420025394E-001                  1.2934987272435696E+000                  3.0403319025384874E-003                  8.5000496627254152E-001                  2.4955100831362715E+003                  5.4230985712673474E-001                  1.2501500479378913E-001                  1.2501500479378913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7256488883225031E-003                  1.4952663601027604E-027                  1.4952663601027604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9820549010477077E-029                  0.0000000000000000E+000                  2.0186438444856401E+002                  6.9999999999999984E-001                  2.9797635251138645E-005                  2.7997020236474895E-001                  4.1193902129486480E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7937132390523509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993427702E-001                  2.8966884495916393E+001                  1.6210626529254208E+002                  2.4960682955621937E+003                 -7.9915913302630441E+000                  3.5831292881047587E+000                  1.8664437814692590E+012                  2.0463020741817047E+001                  1.7977596184789646E+008                  1.5865182084716545E+000                  3.6340219061949014E-001                  1.2934987175071351E+000                  3.0403319025396375E-003                  8.5000496627254174E-001                  2.4955259839772875E+003                  5.4231158490636988E-001                  1.2501668116920617E-001                  1.2501668116920617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7257381012292110E-003                  1.4952746862182278E-027                  1.4952746862182278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9820882110192070E-029                  0.0000000000000000E+000                  2.0186428398270118E+002                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7937128017500722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999992177702E-001                  2.8966883809834385E+001                  1.6210626529123556E+002                  2.4960921494176464E+003                 -7.9915877032295910E+000                  3.5831298069749828E+000                  1.8664442578357036E+012                  2.0463015841381218E+001                  1.7977577043195626E+008                  1.5865189044448205E+000                  3.6340251525435630E-001                  1.2934987029022365E+000                  3.0403319025413687E-003                  8.5000496627254174E-001                  2.4955498352410423E+003                  5.4231417660410230E-001                  1.2501835756174356E-001                  1.2501835756174356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7258719223999442E-003                  1.4952871753531935E-027                  1.4952871753531935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9821381758234895E-029                  0.0000000000000000E+000                  2.0186413721815487E+002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666536E-002                  2.5129237964844936E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7937121458062659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999989677690E-001                  2.8966882437681537E+001                  1.6210626528862255E+002                  2.4961398571375848E+003                 -7.9915804492950784E+000                  3.5831308447300305E+000                  1.8664452105851299E+012                  2.0463006040791964E+001                  1.7977538758710110E+008                  1.5865202964418437E+000                  3.6340316454778010E-001                  1.2934986736914482E+000                  3.0403319025448304E-003                  8.5000496627254174E-001                  2.4955975377774753E+003                  5.4231936010964643E-001                  1.2502171040123858E-001                  1.2502171040123858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7261395715282439E-003                  1.4953121534802029E-027                  1.4953121534802030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9822381048602700E-029                  0.0000000000000000E+000                  2.0186384385815796E+002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666536E-002                  2.5129237964844945E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7937108339541801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
