                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     154                                      421                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4686815975976063E+005                  1.0298927408869911E+004                  4.4553053129506361E+003                  7.4346583863639619E+000                  4.5828369292070024E+000                 -5.4480567049190700E+000                  6.9999999999999951E-001                  2.9797635251809068E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999893338877321E-001                 -1.4697149665559445E-012                  6.9999925337214053E-001                  2.9797603469316723E-005                  2.7996990374538772E-001                  4.1193858191607953E-003                  1.2067018459444954E-003                  1.1203864466486161E-002                  2.5129211161717588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891470650104E-001                  4.5779669432473789E+000                  9.9999890492424459E-001                  4.5761327092311141E+000                  9.8228024343481142E+004                  6.8894283919740852E+005                  1.3450502786017563E+009                  7.3743349848922646E-010                  7.3743349848922646E-010                  0.0000000000000000E+000                  2.9503038030659259E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6348874135725996E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999893338877321E-001                  4.5828369292070024E+000                  7.4346583863639619E+000                  1.3993013006574056E+004                 -7.3070289843618967E+000                  3.6488814099414570E+000                  1.9288665058211499E+012                  1.9376247582877170E+001                  1.7000726775802043E+008                  1.6219113949487824E+000                  3.7935749146358189E-001                  1.3020740228077305E+000                  9.9990461930763222E-005                  8.5000496627254163E-001                  1.3992019301815992E+004                  9.9370475806448499E-001                  1.2500897381001033E-001                  1.2500897381001033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2181976066210509E-002                  7.2341032110478844E-027                  7.2341032110478844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8941199858819096E-028                  0.0000000000000000E+000                 -1.2780218374887586E+000                  6.9999999999999962E-001                  2.9797635251593190E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996706454837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999893338777324E-001                  4.5828364758523739E+000                  7.4346583863646227E+000                  1.3996566570221574E+004                 -7.3069325694292298E+000                  3.6488951977499444E+000                  1.9288805917501824E+012                  1.9376112635605036E+001                  1.7000501183345157E+008                  1.6219205992386168E+000                  3.7936167914066532E-001                  1.3020737798204891E+000                  9.9990454580815979E-005                  8.5000496627254163E-001                  1.3995572739264522E+004                  9.9383095705114677E-001                  1.2502375409588598E-001                  1.2502375409588598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2199813210521093E-002                  7.2357097296265339E-027                  7.2357097296265339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8947626996213641E-028                  0.0000000000000000E+000                 -1.2774991003085119E+000                  6.9999999999999962E-001                  2.9797635251593190E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996702409611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999893338527324E-001                  4.5828353427169697E+000                  7.4346583863662774E+000                  1.4001643094738716E+004                 -7.3067948869003443E+000                  3.6489148992689300E+000                  1.9289007199911272E+012                  1.9375919994382542E+001                  1.7000178740000507E+008                  1.6219337544068075E+000                  3.7936766462763405E-001                  1.3020734326719883E+000                  9.9990444143602955E-005                  8.5000496627254163E-001                  1.4000649083427026E+004                  9.9401131168940493E-001                  1.2509765765061243E-001                  1.2509765765061243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2225295700712016E-002                  7.2380044901571090E-027                  7.2380044901571105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8956807556845552E-028                  0.0000000000000000E+000                 -1.2766987808012009E+000                  6.9999999999999962E-001                  2.9797635251593190E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996696648601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999893338277324E-001                  4.5828342099401862E+000                  7.4346583863679294E+000                  1.4009257889043212E+004                 -7.3065884763643405E+000                  3.6489444579812647E+000                  1.9289309203017495E+012                  1.9375631325598647E+001                  1.6999694841116637E+008                  1.6219534953793038E+000                  3.7937664715906350E-001                  1.3020729120631498E+000                  9.9990428630177206E-005                  8.5000496627254163E-001                  1.4008263607079276E+004                  9.9428196393601398E-001                  1.2517156322046116E-001                  1.2517156322046116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2263519568846716E-002                  7.2414461068754756E-027                  7.2414461068754756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8970576301136641E-028                  0.0000000000000000E+000                 -1.2754993685376175E+000                  6.9999999999999962E-001                  2.9797635251593190E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996688047833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999893337777324E-001                  4.5828319454614492E+000                  7.4346583863712326E+000                  1.4027025777538351E+004                 -7.3061073795515092E+000                  3.6490134583004137E+000                  1.9290014246718506E+012                  1.9374959128507022E+001                  1.6998564661131245E+008                  1.6219995956248847E+000                  3.7939762631189156E-001                  1.3020716978455098E+000                  9.9990393099903157E-005                  8.5000496627254163E-001                  1.4026030863491067E+004                  9.9491404728371169E-001                  1.2531937787181710E-001                  1.2531937787181710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2352708946160511E-002                  7.2494741002033163E-027                  7.2494741002033163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9002693586804076E-028                  0.0000000000000000E+000                 -1.2727056805086197E+000                  6.9999999999999962E-001                  2.9797635251593190E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996668171761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999893336527323E-001                  4.5828262905226458E+000                  7.4346583863794686E+000                  1.4052408600671564E+004                 -7.3054214195313660E+000                  3.6491121459899398E+000                  1.9291022812461631E+012                  1.9374002328584378E+001                  1.6996945988964266E+008                  1.6220656042142385E+000                  3.7942767235452390E-001                  1.3020699627033157E+000                  9.9990343937063830E-005                  8.5000496627254163E-001                  1.4051412781888816E+004                  9.9581878274833258E-001                  1.2568895174964440E-001                  1.2568895174964440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2480141475152920E-002                  7.2609360121019566E-027                  7.2609360121019566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9048548819078255E-028                  0.0000000000000000E+000                 -1.2687269372625281E+000                  6.9999999999999962E-001                  2.9797635251593190E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996640242731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999893335277323E-001                  4.5828206444947384E+000                  7.4346583863876807E+000                  1.4090483023000677E+004                 -7.3043952890690216E+000                  3.6492603372093804E+000                  1.9292537614360281E+012                  1.9372574336929851E+001                  1.6994512401656270E+008                  1.6221648109889799E+000                  3.7947284411712273E-001                  1.3020673629828836E+000                  9.9990273847067984E-005                  8.5000496627254163E-001                  1.4089485844105275E+004                  9.9717889540333371E-001                  1.2605856506153632E-001                  1.2605856506153632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2671285644875771E-002                  7.2781157770637565E-027                  7.2781157770637565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9117279247274331E-028                  0.0000000000000000E+000                 -1.2627853156540239E+000                  6.9999999999999962E-001                  2.9797635251593190E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996599433370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999893332777334E-001                  4.5828093790462088E+000                  7.4346583864040277E+000                  1.4166632616415311E+004                 -7.3023531552536509E+000                  3.6495573716049470E+000                  1.9295575029222236E+012                  1.9369744304459239E+001                  1.6989623085285845E+008                  1.6223640001725170E+000                  3.7956359515625865E-001                  1.3020621711881237E+000                  9.9990147033796471E-005                  8.5000496627254163E-001                  1.4165632705714850E+004                  9.9991070046064434E-001                  1.2679784347810430E-001                  1.2679784347810430E-001                  0.0000000000000000E+000                  9.6158773321168508E-008                  6.3053568718379208E-002                  7.3124268073016081E-027                  7.3124268073016081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9254546072829883E-028                  0.0000000000000000E+000                 -1.2509971197193848E+000                  6.9999999999999951E-001                  2.9797635251593190E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996521901068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1669812258185288E+000 
                 9.9999893327777334E-001                  4.5827869536800669E+000                  7.4346583864364142E+000                  1.4280859242326147E+004                 -7.2993153931890191E+000                  3.6500049346314238E+000                  1.9300154634649861E+012                  1.9365564492026891E+001                  1.6982223225725383E+008                  1.6226651244300501E+000                  3.7970093378121345E-001                  1.3020543869340542E+000                  9.9989991091357618E-005                  8.5000496627254163E-001                  1.4279855201278760E+004                  1.0040410473865529E+000                  1.2827663280791923E-001                  1.2827663280791923E-001                  0.0000000000000000E+000                  5.2165609213533203E-007                  6.3627050699200952E-002                  7.3637654718938158E-027                  7.3637654718938143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9459934703482642E-028                  0.0000000000000000E+000                 -1.2335512779744737E+000                  6.9999999999999962E-001                  2.9797635251593190E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996416582896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9017429299367101E+000 
