                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      12                                      380                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9580502241279986E-004                  7.4300837068799966E-005                  4.3491683413767842E+003                  2.7688049759113881E+002                  2.9348951040366011E+001                 -8.0436505006423769E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999999999985956E-001                 -3.3275501461227917E-010                  6.9999999999990126E-001                  2.9797635251134389E-005                  2.7997020236470915E-001                  4.1193902129480625E-003                  1.2067031330274341E-003                  1.1203876416664940E-002                  2.5129237964841367E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999646548265153E-001                  2.9169479843401987E+001                  9.9999546114265125E-001                  2.9125498734560612E+001                  1.5919244284593945E+006                  2.8886477665952775E+003                  3.6116664362418540E+007                  1.3102489397398234E-021                  1.3102489397398234E-021                  0.0000000000000000E+000                  5.2418646664425791E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2490874261723620E+004                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999985956E-001                  2.9348951040366011E+001                  2.7688049759113881E+002                  1.7715657639643623E+003                 -8.1964463007788773E+000                  3.6384062365410270E+000                  1.9208236040253220E+012                  2.0989487541565889E+001                  1.6258607128156394E+008                  1.6572541516350823E+000                  3.9555675633792670E-001                  1.2918601725015577E+000                  3.0403413577300437E-003                  8.5000496627254174E-001                  1.7706634520837160E+003                  9.0231188064634615E-001                  1.2503186254496745E-001                  1.2503186254496745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977506348836871E-002                  9.3292820887746707E-028                  9.3292820887746689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7323301808500148E-029                  0.0000000000000000E+000                  2.1664295588580589E+006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666536E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599740892767297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999885969E-001                  2.9348950954674155E+001                  2.7688049646940897E+002                  1.7715671221108369E+003                 -8.1964460094129095E+000                  3.6384062781698763E+000                  1.9208236442081777E+012                  2.0989487136204289E+001                  1.6258606983316097E+008                  1.6572541575851596E+000                  3.9555675901750809E-001                  1.2918601723936658E+000                  3.0403413577565130E-003                  8.5000496627254174E-001                  1.7706648098842297E+003                  9.0231222660711008E-001                  1.2503192420565165E-001                  1.2503192420565165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977515158320661E-002                  9.3292883482268297E-028                  9.3292883482268279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7323326850450844E-029                  0.0000000000000000E+000                  2.1664451826617545E+006                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276043E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599740365644742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999760958E-001                  2.9348950847559525E+001                  2.7688049506723655E+002                  1.7715686311625102E+003                 -8.1964456856732557E+000                  3.6384063244241727E+000                  1.9208236888558142E+012                  2.0989486685803087E+001                  1.6258606822382513E+008                  1.6572541641963525E+000                  3.9555676199482231E-001                  1.2918601722737859E+000                  3.0403413577859200E-003                  8.5000496627254152E-001                  1.7706663185515019E+003                  9.0231261100827354E-001                  1.2503207899038435E-001                  1.2503207899038435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977524946636004E-002                  9.3292953031719214E-028                  9.3292953031719214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7323354674833504E-029                  0.0000000000000000E+000                  2.1664450247650202E+006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599739779953797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999635958E-001                  2.9348950740444785E+001                  2.7688049366506425E+002                  1.7715708947400512E+003                 -8.1964452000643853E+000                  3.6384063938056430E+000                  1.9208237558273254E+012                  2.0989486010202413E+001                  1.6258606580982366E+008                  1.6572541741131470E+000                  3.9555676646078597E-001                  1.2918601720939660E+000                  3.0403413578300358E-003                  8.5000496627254174E-001                  1.7706685815524406E+003                  9.0231318761054025E-001                  1.2503223377511213E-001                  1.2503223377511213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977539629108198E-002                  9.3293057355861609E-028                  9.3293057355861609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7323396411393890E-029                  0.0000000000000000E+000                  2.1664450536812800E+006                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276051E-003                  1.1203876416666527E-002                  2.5129237964844958E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599738901418874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999385969E-001                  2.9348950526215724E+001                  2.7688049086071959E+002                  1.7715754218952595E+003                 -8.1964442288488506E+000                  3.6384065325686912E+000                  1.9208238897704644E+012                  2.0989484659005310E+001                  1.6258606098182815E+008                  1.6572541939466812E+000                  3.9555677539272061E-001                  1.2918601717343241E+000                  3.0403413579182595E-003                  8.5000496627254174E-001                  1.7706731075544424E+003                  9.0231434081707063E-001                  1.2503254334454736E-001                  1.2503254334454736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977568994050440E-002                  9.3293266004022707E-028                  9.3293266004022707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7323479884465173E-029                  0.0000000000000000E+000                  2.1664451115152836E+006                  7.0000000000000007E-001                  2.9797635251138648E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599737144354474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998885958E-001                  2.9348950097758660E+001                  2.7688048525203016E+002                  1.7715859852580145E+003                 -8.1964419626906437E+000                  3.6384068563496212E+000                  1.9208242023051211E+012                  2.0989481506233762E+001                  1.6258604971653503E+008                  1.6572542402249093E+000                  3.9555679623383755E-001                  1.2918601708951545E+000                  3.0403413581241269E-003                  8.5000496627254174E-001                  1.7706836682263724E+003                  9.0231703164206778E-001                  1.2503316248333160E-001                  1.2503316248333160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977637512234974E-002                  9.3293752849103486E-028                  9.3293752849103486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7323674654713424E-029                  0.0000000000000000E+000                  2.1664452464698437E+006                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599733044565401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997635969E-001                  2.9348949026621330E+001                  2.7688047123030566E+002                  1.7716010757784502E+003                 -8.1964387253499726E+000                  3.6384073188957338E+000                  1.9208246487855662E+012                  2.0989477002329760E+001                  1.6258603362330246E+008                  1.6572543063366485E+000                  3.9555682600684522E-001                  1.2918601696963201E+000                  3.0403413584182293E-003                  8.5000496627254174E-001                  1.7706987549027424E+003                  9.0232087570771180E-001                  1.2503471032999527E-001                  1.2503471032999527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977735395351222E-002                  9.3294448340425624E-028                  9.3294448340425624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7323952897264934E-029                  0.0000000000000000E+000                  2.1664454392673909E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599727187795455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996385969E-001                  2.9348947955491756E+001                  2.7688045720857997E+002                  1.7716237115623967E+003                 -8.1964338693998915E+000                  3.6384080127174987E+000                  1.9208253185097717E+012                  2.0989470246589025E+001                  1.6258600948363864E+008                  1.6572544055038048E+000                  3.9555687066611828E-001                  1.2918601678980361E+000                  3.0403413588594016E-003                  8.5000496627254174E-001                  1.7707213849205382E+003                  9.0232664185845879E-001                  1.2503625817613401E-001                  1.2503625817613401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977882219950740E-002                  9.3295491574041904E-028                  9.3295491574041904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7324370259745202E-029                  0.0000000000000000E+000                  2.1664457284981594E+006                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599718402789772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993885957E-001                  2.9348945813256709E+001                  2.7688042916512484E+002                  1.7716689831435217E+003                 -8.1964241577201289E+000                  3.6384094003717800E+000                  1.9208266579723206E+012                  2.0989456735529288E+001                  1.6258596120489657E+008                  1.6572546038369200E+000                  3.9555695998396745E-001                  1.2918601643013417E+000                  3.0403413597418056E-003                  8.5000496627254174E-001                  1.7707666449691619E+003                  9.0233817435985275E-001                  1.2503935386641898E-001                  1.2503935386641898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1978175868935091E-002                  9.3297578028921155E-028                  9.3297578028921155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7325204979763610E-029                  0.0000000000000000E+000                  2.1664463070662441E+006                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599700833323016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
