                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       8                                      383                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6499084799999998E-004                  3.5831807999999986E-005                  4.4379959550637095E+003                  3.0074592650641836E+002                  2.9375475764983083E+001                 -8.0436517022616165E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999993905E-001                 -3.5885118688076466E-010                  6.9999999999995488E-001                  2.9797635251136710E-005                  2.7997020236473080E-001                  4.1193902129483774E-003                  1.2067031330275277E-003                  1.1203876416665804E-002                  2.5129237964843319E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999672294792663E-001                  2.9200254884752482E+001                  9.9999587249292721E-001                  2.9160180921708154E+001                  1.5940830181867357E+006                  2.6570203222253544E+003                  3.3250658175700925E+007                  1.3102527760835648E-021                  1.3102527760835650E-021                  0.0000000000000000E+000                  5.2418800143614873E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2068059271713455E+003                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999993905E-001                  2.9375475764983083E+001                  3.0074592650641836E+002                  1.7528510575452112E+003                 -8.2098790647291366E+000                  3.6471869206981564E+000                  1.9295438924316860E+012                  2.1037284439570278E+001                  1.6215240458492798E+008                  1.6594346287290578E+000                  3.9650164937174476E-001                  1.2918051759438198E+000                  3.0403518964228823E-003                  8.5000496627254152E-001                  1.7518727409684568E+003                  9.7831657675436901E-001                  1.2503491423563651E-001                  1.2503491423563651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2083830453045976E-002                  9.0451221176675573E-028                  9.0451221176675573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6186473887266279E-029                  0.0000000000000000E+000                  2.6256822026716941E+006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8660994945823699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999893907E-001                  2.9375475676758860E+001                  3.0074592514689760E+002                  1.7528524107929554E+003                 -8.2098787712975856E+000                  3.6471869626207325E+000                  1.9295439336322351E+012                  2.1037284030983244E+001                  1.6215240341577426E+008                  1.6594346332718124E+000                  3.9650165145426303E-001                  1.2918051758642226E+000                  3.0403518964790231E-003                  8.5000496627254174E-001                  1.7518740938384522E+003                  9.7831695450320622E-001                  1.2503497338220013E-001                  1.2503497338220013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2083838774023090E-002                  9.0451282294798643E-028                  9.0451282294798643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6186498338559864E-029                  0.0000000000000000E+000                  2.6257159332914692E+006                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8660994414949705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999768907E-001                  2.9375475566478745E+001                  3.0074592344747475E+002                  1.7528539144015808E+003                 -8.2098784452628450E+000                  3.6471870092013896E+000                  1.9295439794106050E+012                  2.1037283576998213E+001                  1.6215240211671111E+008                  1.6594346383193497E+000                  3.9650165376817581E-001                  1.2918051757757805E+000                  3.0403518965413990E-003                  8.5000496627254185E-001                  1.7518755970273564E+003                  9.7831737422446263E-001                  1.2503512195495287E-001                  1.2503512195495287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2083848019550147E-002                  9.0451350203806800E-028                  9.0451350203806800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6186525506656865E-029                  0.0000000000000000E+000                  2.6257159387676152E+006                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844945E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8660993825090500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999643896E-001                  2.9375475456198728E+001                  3.0074592174805190E+002                  1.7528561698145502E+003                 -8.2098779562113471E+000                  3.6471870790723964E+000                  1.9295440480782476E+012                  2.1037282896021804E+001                  1.6215240016811955E+008                  1.6594346458906271E+000                  3.9650165723904351E-001                  1.2918051756431184E+000                  3.0403518966349592E-003                  8.5000496627254174E-001                  1.7518778518107433E+003                  9.7831800380687650E-001                  1.2503527052766342E-001                  1.2503527052766342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2083861887834798E-002                  9.0451452067287100E-028                  9.0451452067287100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6186566258789586E-029                  0.0000000000000000E+000                  2.6257162467518011E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276049E-003                  1.1203876416666526E-002                  2.5129237964844945E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8660992940303171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999393907E-001                  2.9375475235638802E+001                  3.0074591834920585E+002                  1.7528606806406317E+003                 -8.2098769781105680E+000                  3.6471872188145031E+000                  1.9295441854136428E+012                  2.1037281534073308E+001                  1.6215239627093172E+008                  1.6594346610332442E+000                  3.9650166418078564E-001                  1.2918051753777924E+000                  3.0403518968220868E-003                  8.5000496627254174E-001                  1.7518823613776578E+003                  9.7831926297375427E-001                  1.2503556767295210E-001                  1.2503556767295210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2083889624382184E-002                  9.0451655794129694E-028                  9.0451655794129694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6186647763007812E-029                  0.0000000000000000E+000                  2.6257168627117877E+006                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8660991170733936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998893896E-001                  2.9375474794520201E+001                  3.0074591155151205E+002                  1.7528712059021195E+003                 -8.2098746958868709E+000                  3.6471875448798352E+000                  1.9295445058634758E+012                  2.1037278356214983E+001                  1.6215238717748415E+008                  1.6594346963661002E+000                  3.9650168037824141E-001                  1.2918051747586941E+000                  3.0403518972587349E-003                  8.5000496627254174E-001                  1.7518928837010797E+003                  9.7832220103986212E-001                  1.2503616196297127E-001                  1.2503616196297127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2083954342877996E-002                  9.0452131156161681E-028                  9.0452131156161681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6186837939276682E-029                  0.0000000000000000E+000                  2.6257182999406387E+006                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8660987041766880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997643907E-001                  2.9375473691729066E+001                  3.0074589455726834E+002                  1.7528862419922300E+003                 -8.2098714355956144E+000                  3.6471880106891357E+000                  1.9295449636511021E+012                  2.1037273816472073E+001                  1.6215237418679556E+008                  1.6594347468420187E+000                  3.9650170351763786E-001                  1.2918051738742542E+000                  3.0403518978825324E-003                  8.5000496627254174E-001                  1.7519079155939223E+003                  9.7832639830762835E-001                  1.2503764768540632E-001                  1.2503764768540632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2084046797607271E-002                  9.0452810243215355E-028                  9.0452810243215355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6187109619035281E-029                  0.0000000000000000E+000                  2.6257203530709716E+006                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8660981143313496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996393907E-001                  2.9375472588946106E+001                  3.0074587756301128E+002                  1.7529087961307641E+003                 -8.2098665452200930E+000                  3.6471887094053135E+000                  1.9295456503358027E+012                  2.1037267006973188E+001                  1.6215235470070976E+008                  1.6594348225565292E+000                  3.9650173822697182E-001                  1.2918051725475717E+000                  3.0403518988182826E-003                  8.5000496627254174E-001                  1.7519304634365010E+003                  9.7833269426311398E-001                  1.2503913340379011E-001                  1.2503913340379011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2084185479087215E-002                  9.0453828870574476E-028                  9.0453828870574476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6187517137384431E-029                  0.0000000000000000E+000                  2.6257234326885762E+006                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844949E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8660972295782400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993893895E-001                  2.9375470383404949E+001                  3.0074584357445747E+002                  1.7529539044213786E+003                 -8.2098567646908656E+000                  3.6471901068469474E+000                  1.9295470237181599E+012                  2.1037253388394813E+001                  1.6215231572830218E+008                  1.6594349739880312E+000                  3.9650180764664039E-001                  1.2918051698941184E+000                  3.0403519006899395E-003                  8.5000496627254174E-001                  1.7519755591349995E+003                  9.7834528637923690E-001                  1.2504210482709177E-001                  1.2504210482709177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2084462839862177E-002                  9.0455866113504106E-028                  9.0455866113504106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6188332169366488E-029                  0.0000000000000000E+000                  2.6257295916156145E+006                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8660954601262947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
