                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      90                                      375                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6877821244671554E+002                  1.1146304374111924E+002                  3.9042778122767832E+003                  1.2232340652243866E+002                  2.4206510863825383E+001                 -7.8122822097928717E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999989960468438E-001                 -1.2575159113674893E-010                  6.9999992972327829E-001                  2.9797632259595627E-005                  2.7997017425705184E-001                  4.1193897993811604E-003                  1.2067030118802630E-003                  1.1203875291849810E-002                  2.5129235441987154E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999706162153967E-001                  2.4087658809661534E+001                  9.9999600727824944E-001                  2.4052247641295011E+001                  1.1924272306531973E+006                  7.9275262761455997E+003                  8.1750494695489645E+007                  3.0461964701419513E-020                  3.0461964701419513E-020                  0.0000000000000000E+000                  1.2186808181776559E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105403134424866E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999989960468438E-001                  2.4206510863825383E+001                  1.2232340652243866E+002                  2.8410698278209652E+003                 -7.9438596185139838E+000                  3.5915407376216786E+000                  1.8742979266485735E+012                  2.0403386387320317E+001                  1.7642815699467376E+008                  1.5989047250800978E+000                  3.6916960347235744E-001                  1.2932391051942793E+000                  3.0403319455516616E-003                  8.5000496627254152E-001                  2.8404838317825133E+003                  5.8599603845184400E-001                  1.2501292121086968E-001                  1.2501292121086968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0977330601435825E-002                  1.6690043690129754E-027                  1.6690043690129754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6771219041194253E-029                  0.0000000000000000E+000                 -2.0347110605298391E-001                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7856273815879586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999989960368452E-001                  2.4206510793409048E+001                  1.2232340652243876E+002                  2.8410743931660331E+003                 -7.9438590084903442E+000                  3.5915408248647824E+000                  1.8742980070713416E+012                  2.0403385558295611E+001                  1.7642812934100714E+008                  1.5989048300811286E+000                  3.6916965198129137E-001                  1.2932391031730639E+000                  3.0403319455522613E-003                  8.5000496627254152E-001                  2.8404883966567104E+003                  5.8599650932251823E-001                  1.2501303872680636E-001                  1.2501303872680636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0977357899098941E-002                  1.6690067135917582E-027                  1.6690067135917585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6771312839860323E-029                  0.0000000000000000E+000                 -2.0346312052516835E-001                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7856272712575286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999989960118441E-001                  2.4206510617368469E+001                  1.2232340652243902E+002                  2.8410809150877417E+003                 -7.9438581370302357E+000                  3.5915409494980959E+000                  1.8742981219613777E+012                  2.0403384373979247E+001                  1.7642808983561254E+008                  1.5989049800832180E+000                  3.6916972128007919E-001                  1.2932391002855970E+000                  3.0403319455531144E-003                  8.5000496627254152E-001                  2.8404949179057444E+003                  5.8599718199722495E-001                  1.2501362630699481E-001                  1.2501362630699481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0977396895877923E-002                  1.6690100629871528E-027                  1.6690100629871531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6771446837840027E-029                  0.0000000000000000E+000                 -2.0345150113965432E-001                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7856271136432490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999989959868452E-001                  2.4206510441328234E+001                  1.2232340652243929E+002                  2.8410906979705910E+003                 -7.9438568298447700E+000                  3.5915411364485075E+000                  1.8742982942968977E+012                  2.0403382597514653E+001                  1.7642803057730338E+008                  1.5989052050873211E+000                  3.6916982522867808E-001                  1.2932390959543711E+000                  3.0403319455543946E-003                  8.5000496627254152E-001                  2.8405046997795780E+003                  5.8599819101312056E-001                  1.2501421388884845E-001                  1.2501421388884845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0977455391260334E-002                  1.6690150870747966E-027                  1.6690150870747966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6771647834591598E-029                  0.0000000000000000E+000                 -2.0343407219746490E-001                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7856268772230635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999989959368440E-001                  2.4206510089248631E+001                  1.2232340652243981E+002                  2.8411135246985864E+003                 -7.9438537797672772E+000                  3.5915415726681958E+000                  1.8742986964155125E+012                  2.0403378452475952E+001                  1.7642789230692869E+008                  1.5989057301011926E+000                  3.6917006777737410E-001                  1.2932390858480614E+000                  3.0403319455573783E-003                  8.5000496627254152E-001                  2.8405275241531849E+003                  5.8600054540141955E-001                  1.2501538905798304E-001                  1.2501538905798304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0977591881484771E-002                  1.6690268099204996E-027                  1.6690268099204996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6772116825993169E-029                  0.0000000000000000E+000                 -2.0339340530732397E-001                  6.9999999999999984E-001                  2.9797635251138611E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7856263255817254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999989958118451E-001                  2.4206509209056094E+001                  1.2232340652244113E+002                  2.8411461343147375E+003                 -7.9438494225695040E+000                  3.5915421958468960E+000                  1.8742992708790925E+012                  2.0403372531115288E+001                  1.7642769477377388E+008                  1.5989064801377104E+000                  3.6917041428313535E-001                  1.2932390714100515E+000                  3.0403319455616397E-003                  8.5000496627254152E-001                  2.8405601304058664E+003                  5.8600390887133724E-001                  1.2501832700890414E-001                  1.2501832700890414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0977786870458436E-002                  1.6690435567713541E-027                  1.6690435567713541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6772786810846063E-029                  0.0000000000000000E+000                 -2.0333531150598139E-001                  6.9999999999999984E-001                  2.9797635251138611E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7856255375381817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999989956868451E-001                  2.4206508328872189E+001                  1.2232340652244245E+002                  2.8411950487460908E+003                 -7.9438428868903124E+000                  3.5915431306259857E+000                  1.8743001325870850E+012                  2.0403363649317594E+001                  1.7642739846873575E+008                  1.5989076052156492E+000                  3.6917093405230489E-001                  1.2932390497524127E+000                  3.0403319455680339E-003                  8.5000496627254152E-001                  2.8406090397919188E+003                  5.8600895417199328E-001                  1.2502126500147498E-001                  1.2502126500147498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0978079359268686E-002                  1.6690686769112233E-027                  1.6690686769112233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6773791782668012E-029                  0.0000000000000000E+000                 -2.0324817422770725E-001                  6.9999999999999984E-001                  2.9797635251138611E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7856243555037274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999989954368440E-001                  2.4206506568530877E+001                  1.2232340652244510E+002                  2.8412928776372273E+003                 -7.9438298159595568E+000                  3.5915450002289910E+000                  1.8743018560536538E+012                  2.0403345886622208E+001                  1.7642680583648610E+008                  1.5989098554665526E+000                  3.6917197363385451E-001                  1.2932390064346233E+000                  3.0403319455808309E-003                  8.5000496627254152E-001                  2.8407068585920820E+003                  5.8601904514556580E-001                  1.2502714111781696E-001                  1.2502714111781696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0978664357110380E-002                  1.6691189166815812E-027                  1.6691189166815812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6775801705933321E-029                  0.0000000000000000E+000                 -2.0307391240336448E-001                  6.9999999999999984E-001                  2.9797635251138611E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7856219915487660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999989949368440E-001                  2.4206503047953383E+001                  1.2232340652245034E+002                  2.8414396210593254E+003                 -7.9438102106561450E+000                  3.5915478047710017E+000                  1.8743044414052908E+012                  2.0403319244951565E+001                  1.7642591681733981E+008                  1.5989132311379572E+000                  3.6917353314101264E-001                  1.2932389414503278E+000                  3.0403319456000226E-003                  8.5000496627254152E-001                  2.8408535868766517E+003                  5.8603418267391516E-001                  1.2503889383954159E-001                  1.2503889383954159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0979541909241268E-002                  1.6691942749724634E-027                  1.6691942749724634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6778816536236063E-029                  0.0000000000000000E+000                 -2.0281255341723403E-001                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7856184459154235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
