                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     198                                      451                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497884436654029E+006                  4.2992425612034416E+005                  4.2776861744487260E+003                  6.5465928188129774E-001                  1.4751923825741402E+000                 -3.5933441890301099E+000                  6.9999996083339400E-001                  2.9836801853697143E-005                  2.7997020236475156E-001                  4.1193902129450909E-003                  1.2067031330317498E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.9999826489387800E-001                 -4.2451240642188384E-014                  6.9999878175169150E-001                  2.9801257571669168E-005                  2.7996971658673658E-001                  4.1193830653693912E-003                  1.2067010392696992E-003                  1.1203856976751964E-002                  2.5129194362950289E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999826400070801E-001                  1.4746882058398856E+000                  9.9999826325756436E-001                  1.4744176609145212E+000                  1.7939359785459077E+004                  2.4306030636134233E+007                  1.5275094886307543E+010                  9.6050530160718159E-005                  9.6050530160718091E-005                  5.1346341796101566E-077                  3.8445850778956446E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358290610066272E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999826489387800E-001                  1.4751923825741402E+000                  6.5465928188129774E-001                  6.0865843591398625E+004                 -6.6480592218920558E+000                  3.6312933393971112E+000                  1.8901037781396611E+012                  1.8111979983513070E+001                  2.4007198794402117E+008                  1.4488820151717443E+000                  2.8897965298540407E-001                  1.3107868285449304E+000                  9.9918273301978543E-005                  8.5000496595248098E-001                  6.0864998497264693E+004                  8.4509413393279853E-001                  1.2509807799271921E-001                  1.2509807799271921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3816711020138892E-001                  3.3003871891632376E-026                  3.3003871891632376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3203732720142592E-027                  0.0000000000000000E+000                 -7.0166960263576805E-001                  6.9999999903981780E-001                  2.9798595433420013E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002171474538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999826489287813E-001                  1.4751914230857206E+000                  6.5465928188166111E-001                  6.1196827932229091E+004                 -6.6460110218694410E+000                  3.6315891733875505E+000                  1.8904671213124985E+012                  1.8109519478179422E+001                  2.3970390356918031E+008                  1.4495145721208851E+000                  2.8933168677090482E-001                  1.3107518023106937E+000                  9.9917120177249783E-005                  8.5000496595248098E-001                  6.1195980532300433E+004                  8.4739992865699065E-001                  1.2547799685405053E-001                  1.2547799685405053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3926055035889273E-001                  3.3159962089542044E-026                  3.3159962089542044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3266179128268039E-027                  0.0000000000000000E+000                 -6.9389012604365308E-001                  6.9999999903981780E-001                  2.9798595433420013E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002234936325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999826489037802E-001                  1.4751890356453705E+000                  6.5465928188255929E-001                  6.1669665765787176E+004                 -6.6431105767287013E+000                  3.6320149852169217E+000                  1.8909925221871614E+012                  1.8106053669665300E+001                  2.3916960012137645E+008                  1.4504352775738560E+000                  2.8984441600864519E-001                  1.3107007254453349E+000                  9.9915796393586150E-005                  8.5000496595248098E-001                  6.1668815035939078E+004                  8.5072984810135743E-001                  1.2738685818520490E-001                  1.2738685818520490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4084002707388726E-001                  3.3382264584450195E-026                  3.3382264584450195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3355114836661502E-027                  0.0000000000000000E+000                 -6.8175173295577052E-001                  6.9999999903981780E-001                  2.9798595433420013E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002314718905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999826488787813E-001                  1.4751866640888172E+000                  6.5465928188344180E-001                  6.2378927077027387E+004                 -6.6388127617516846E+000                  3.6326582649736774E+000                  1.8917902123539917E+012                  1.8100944175969399E+001                  2.3835650518162757E+008                  1.4518430013945030E+000                  2.9062876496822432E-001                  1.3106226364934743E+000                  9.9914596947085004E-005                  8.5000496595248098E-001                  6.2378071291792017E+004                  8.5578523536624018E-001                  1.2931526621201733E-001                  1.2931526621201733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4324281054136687E-001                  3.3714411296593601E-026                  3.3714411296593601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3487995500674483E-027                  0.0000000000000000E+000                 -6.6375280730551334E-001                  6.9999999903981780E-001                  2.9798595433420013E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002406741164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999826488287813E-001                  1.4751819676599645E+000                  6.5465928188516009E-001                  6.4033891211564485E+004                 -6.6290245604050675E+000                  3.6341807607346994E+000                  1.8936944091257080E+012                  1.8089426648871605E+001                  2.3640837764656827E+008                  1.4552513206684097E+000                  2.9252812640652232E-001                  1.3104341710723881E+000                  9.9916114233127566E-005                  8.5000496595248098E-001                  6.4033023341372063E+004                  8.6787019241931096E-001                  1.3323755700024750E-001                  1.3323755700024750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4900828698935756E-001                  3.4483259193593888E-026                  3.4483259193593893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3795585536474632E-027                  0.0000000000000000E+000                 -6.2277661009612317E-001                  6.9999999903981780E-001                  2.9798595433420013E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002461413501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999826487037813E-001                  1.4751704881244216E+000                  6.5465928188919098E-001                  6.6398199282648769E+004                 -6.6156312607029140E+000                  3.6364380892885060E+000                  1.8965618189103809E+012                  1.8074115181444473E+001                  2.3344446755433583E+008                  1.4605400623421216E+000                  2.9547111640568491E-001                  1.3101430148577502E+000                  9.9932070941463619E-005                  8.5000496595248098E-001                  6.6397313179894030E+004                  8.8610275473997280E-001                  1.4337052667943131E-001                  1.4337052667943131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5770550731805505E-001                  3.5563777123756836E-026                  3.5563777123756830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4227864209697399E-027                  0.0000000000000000E+000                 -5.6732587795165546E-001                  6.9999999903981780E-001                  2.9798595433420013E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002052080514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999826485787802E-001                  1.4751593570349506E+000                  6.5465928189286282E-001                  6.9944768432401630E+004                 -6.5966921147271051E+000                  3.6399429361619102E+000                  1.9010761794186892E+012                  1.8053089567016467E+001                  2.2881365255336016E+008                  1.4690900345601670E+000                  3.0019996755059497E-001                  1.3096784909738708E+000                  9.9998427712553499E-005                  8.5000496595248098E-001                  6.9943853258821313E+004                  9.1517358030999107E-001                  1.5398526562225415E-001                  1.5398526562225415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163739285782986E-001                  3.7149764321248868E-026                  3.7149764321248868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4862364038301164E-027                  0.0000000000000000E+000                 -4.8887615567983483E-001                  6.9999999903981780E-001                  2.9798595433420013E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000048997997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999826483287813E-001                  1.4751380443544140E+000                  6.5465928189919098E-001                  7.7038316665071325E+004                 -6.5625898278946408E+000                  3.6474457642403122E+000                  1.9109428966131526E+012                  1.8018048762143483E+001                  2.1907125852654645E+008                  1.4883094229875362E+000                  3.1068270099263151E-001                  1.3086573337524070E+000                  1.0031121394729659E-004                  8.5000496595248098E-001                  7.7037336013369117E+004                  9.8065170220154652E-001                  1.7660893209723055E-001                  1.7660893209723055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0264321365748106E-001                  4.0186031844159122E-026                  4.0186031844159122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6077071966577241E-027                  0.0000000000000000E+000                 -3.5223284139231253E-001                  6.9999999903981780E-001                  2.9798595433420013E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999988982777136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999826478287823E-001                  1.4750986364210086E+000                  6.5465928190830991E-001                  8.7679776103383323E+004                 -6.5196218323816000E+000                  3.6601284759312409E+000                  1.9276135804412427E+012                  1.7983924739513593E+001                  2.0441936050317121E+008                  1.5210383695318912E+000                  3.2816530987952708E-001                  1.3070618685867790E+000                  1.0076746168562816E-004                  8.5000496595248098E-001                  8.7678673940876266E+004                  1.1021625070551568E+000                  2.2474160069916968E-001                  2.2474160069916968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5503202609015485E-001                  4.4367525520386183E-026                  4.4367525520386183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7749946139374794E-027                  0.0000000000000000E+000                 -1.9805447769108944E-001                  6.9999999903981780E-001                  2.9798595433420013E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999966148399540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
