                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      66                                      375                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4125888149163011E+000                  1.4021064691527163E+000                  3.8296624502650970E+003                  1.6112487255812030E+002                  2.8874810103105258E+001                 -8.0435846973821139E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999842683807E-001                 -1.8633024095774709E-010                  6.9999999889878595E-001                  2.9797635204262087E-005                  2.7997020192431032E-001                  4.1193902064681764E-003                  1.2067031311292654E-003                  1.1203876399041012E-002                  2.5129237925312570E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999510206574860E-001                  2.8711291193998282E+001                  9.9999321393016993E-001                  2.8659938846796255E+001                  1.5535036463721341E+006                  5.0454256880383400E+003                  6.2063664197228283E+007                  1.3811137230599038E-021                  1.3811137230599038E-021                  0.0000000000000000E+000                  5.5253708069671818E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6548573957484943E+008                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999842683807E-001                  2.8874810103105258E+001                  1.6112487255812030E+002                  2.5050452798604770E+003                 -7.9900615218663695E+000                  3.5831605105304396E+000                  1.8664575337767317E+012                  2.0460346598176770E+001                  1.7982177748532328E+008                  1.5863583122274729E+000                  3.6332544592325061E-001                  1.2935034723064047E+000                  3.0403319025070065E-003                  8.5000496627254174E-001                  2.5045028123010538E+003                  5.4246755942316427E-001                  1.2501355191635322E-001                  1.2501355191635322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7496640306087056E-003                  1.5005516153883367E-027                  1.5005516153883367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0031994195952233E-029                  0.0000000000000000E+000                  6.7608896215343917E-001                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486419E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844945E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933713341997329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999842583820E-001                  2.8874810048062205E+001                  1.6112487255811996E+002                  2.5050475347534125E+003                 -7.9900611802312111E+000                  3.5831605594015121E+000                  1.8664575786559768E+012                  2.0460346136626569E+001                  1.7982175940917805E+008                  1.5863583779041246E+000                  3.6332547656462494E-001                  1.2935034709275488E+000                  3.0403319025071687E-003                  8.5000496627254174E-001                  2.5045050669498141E+003                  5.4246780359828828E-001                  1.2501361959321425E-001                  1.2501361959321425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7496766714385034E-003                  1.5005527959039769E-027                  1.5005527959039769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0032041424389652E-029                  0.0000000000000000E+000                  6.7609761420158576E-001                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486419E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933712724148087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999842333809E-001                  2.8874809910455092E+001                  1.6112487255811908E+002                  2.5050507560290685E+003                 -7.9900606921816921E+000                  3.5831606292174309E+000                  1.8664576427692966E+012                  2.0460345477270856E+001                  1.7982173358602759E+008                  1.5863584717282406E+000                  3.6332552033816917E-001                  1.2935034689577483E+000                  3.0403319025074033E-003                  8.5000496627254174E-001                  2.5045082878766480E+003                  5.4246815242059288E-001                  1.2501395797753745E-001                  1.2501395797753745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7496947298059263E-003                  1.5005544823540591E-027                  1.5005544823540591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0032108893552660E-029                  0.0000000000000000E+000                  6.7611262653294535E-001                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486419E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933711841508295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999842083820E-001                  2.8874809772847982E+001                  1.6112487255811820E+002                  2.5050555879426702E+003                 -7.9900599601088915E+000                  3.5831607339414555E+000                  1.8664577389394365E+012                  2.0460344488240267E+001                  1.7982169485116953E+008                  1.5863586124649300E+000                  3.6332558599873604E-001                  1.2935034660030373E+000                  3.0403319025077546E-003                  8.5000496627254174E-001                  2.5045131192670151E+003                  5.4246867565519674E-001                  1.2501429636255681E-001                  1.2501429636255681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7497218174309530E-003                  1.5005570120276289E-027                  1.5005570120276289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0032210097235033E-029                  0.0000000000000000E+000                  6.7613216780622720E-001                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486419E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933710517552516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999841583809E-001                  2.8874809497634374E+001                  1.6112487255811646E+002                  2.5050668624081586E+003                 -7.9900582519459373E+000                  3.5831609782981979E+000                  1.8664579633372354E+012                  2.0460342180516879E+001                  1.7982160446920776E+008                  1.5863589408530223E+000                  3.6332573920786537E-001                  1.2935034591086647E+000                  3.0403319025085699E-003                  8.5000496627254174E-001                  2.5045243925116174E+003                  5.4246989654133104E-001                  1.2501497313490173E-001                  1.2501497313490173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7497850222346112E-003                  1.5005629145919881E-027                  1.5005629145919879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0032446238868367E-029                  0.0000000000000000E+000                  6.7617577713793675E-001                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486419E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933707428340639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999840333820E-001                  2.8874808809602829E+001                  1.6112487255811209E+002                  2.5050829687889714E+003                 -7.9900558117307572E+000                  3.5831613273818141E+000                  1.8664582839083062E+012                  2.0460338883808795E+001                  1.7982147534996095E+008                  1.5863594099871523E+000                  3.6332595808191787E-001                  1.2935034492593913E+000                  3.0403319025097287E-003                  8.5000496627254174E-001                  2.5045404971482894E+003                  5.4247164068191189E-001                  1.2501666507743353E-001                  1.2501666507743353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7498753157950332E-003                  1.5005713468062060E-027                  1.5005713468062058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0032783583235473E-029                  0.0000000000000000E+000                  6.7625082082255072E-001                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486419E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933703015230204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999839083820E-001                  2.8874808121575203E+001                  1.6112487255810768E+002                  2.5051071283624756E+003                 -7.9900521514450116E+000                  3.5831618510109018E+000                  1.8664587647691465E+012                  2.0460333938824167E+001                  1.7982128166774935E+008                  1.5863601137015109E+000                  3.6332628639913750E-001                  1.2935034344852290E+000                  3.0403319025114730E-003                  8.5000496627254174E-001                  2.5045646541055539E+003                  5.4247425692160256E-001                  1.2501835703739733E-001                  1.2501835703739733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7500107579840860E-003                  1.5005839950884414E-027                  1.5005839950884412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0033289598222194E-029                  0.0000000000000000E+000                  6.7634849182316092E-001                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486419E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933696395662444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999836583808E-001                  2.8874806745531277E+001                  1.6112487255809893E+002                  2.5051554475187168E+003                 -7.9900448310083574E+000                  3.5831628982839479E+000                  1.8664597265076836E+012                  2.0460324049143150E+001                  1.7982089429008806E+008                  1.5863615211819604E+000                  3.6332694305773000E-001                  1.2935034049358929E+000                  3.0403319025149645E-003                  8.5000496627254174E-001                  2.5046129680292038E+003                  5.4247948951313696E-001                  1.2502174101273156E-001                  1.2502174101273156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7502816492911317E-003                  1.5006092915068216E-027                  1.5006092915068218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0034301622351078E-029                  0.0000000000000000E+000                  6.7654377814681066E-001                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486419E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933683156888772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999831583808E-001                  2.8874803993489586E+001                  1.6112487255808145E+002                  2.5052279262807006E+003                 -7.9900338506982278E+000                  3.5831644692390729E+000                  1.8664611691661042E+012                  2.0460309215382704E+001                  1.7982031318449834E+008                  1.5863636325534776E+000                  3.6332792811610937E-001                  1.2935033606088382E+000                  3.0403319025202004E-003                  8.5000496627254185E-001                  2.5046854389419777E+003                  5.4248733872269661E-001                  1.2502850916725597E-001                  1.2502850916725597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7506880049377667E-003                  1.5006472357422985E-027                  1.5006472357422985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0035819642858055E-029                  0.0000000000000000E+000                  6.7686618272237808E-001                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  4.1193902129486419E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844949E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933663299679658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
