                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      56                                      376                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3586381354447985E+000                  2.2644802257413305E-001                  3.8286803381835734E+003                  1.6174975892625221E+002                  2.8945592346576014E+001                 -8.0436413659815322E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999999974422138E-001                 -1.8731976335250680E-010                  6.9999999982095529E-001                  2.9797635243517005E-005                  2.7997020229313857E-001                  4.1193902118949917E-003                  1.2067031327189549E-003                  1.1203876413800820E-002                  2.5129237958417421E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999506907167124E-001                  2.8781419503375531E+001                  9.9999317642856977E-001                  2.8730106346610810E+001                  1.5592194145559228E+006                  5.0136435629654316E+003                  6.1823894290943511E+007                  1.3216395444011683E-021                  1.3216395444011683E-021                  0.0000000000000000E+000                  5.2874346402947923E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2876106052349061E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999974422138E-001                  2.8945592346576014E+001                  1.6174975892625221E+002                  2.5006105533511541E+003                 -7.9907184932357804E+000                  3.5830491218660643E+000                  1.8663538590322412E+012                  2.0461177761410219E+001                  1.7986833736670771E+008                  1.5861898103530856E+000                  3.6324662686502651E-001                  1.2935071427577067E+000                  3.0403319021250598E-003                  8.5000496627254174E-001                  2.5000686420387415E+003                  5.4191131241266910E-001                  1.2501356188999141E-001                  1.2501356188999141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7223663439237441E-003                  1.4982831771091471E-027                  1.4982831771091471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9941241653877076E-029                  0.0000000000000000E+000                  1.3020609512652115E+000                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934841351484117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999974322140E-001                  2.8945592291719088E+001                  1.6174975892625153E+002                  2.5006119887982222E+003                 -7.9907182753684776E+000                  3.5830491530321806E+000                  1.8663538876512610E+012                  2.0461177467094029E+001                  1.7986832582463595E+008                  1.5861898522654534E+000                  3.6324664642127530E-001                  1.2935071418762976E+000                  3.0403319021251626E-003                  8.5000496627254174E-001                  2.5000700773302538E+003                  5.4191146796862621E-001                  1.2501362903527685E-001                  1.2501362903527685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7223743815287753E-003                  1.4982839288083932E-027                  1.4982839288083932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9941271726821132E-029                  0.0000000000000000E+000                  1.3020659065717251E+000                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934840957470112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999974197140E-001                  2.8945592223147926E+001                  1.6174975892625071E+002                  2.5006135837394108E+003                 -7.9907180332938887E+000                  3.5830491876612229E+000                  1.8663539194501943E+012                  2.0461177140076451E+001                  1.7986831300009131E+008                  1.5861898988348195E+000                  3.6324666815048262E-001                  1.2935071408969530E+000                  3.0403319021252788E-003                  8.5000496627254174E-001                  2.5000716720986020E+003                  5.4191164080875243E-001                  1.2501379689842473E-001                  1.2501379689842473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7223833122111773E-003                  1.4982847640295556E-027                  1.4982847640295554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9941305141194536E-029                  0.0000000000000000E+000                  1.3020716045337710E+000                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934840519677305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999974072129E-001                  2.8945592154576769E+001                  1.6174975892624985E+002                  2.5006159761512217E+003                 -7.9907176701823692E+000                  3.5830492396048230E+000                  1.8663539671486287E+012                  2.0461176649550886E+001                  1.7986829376323923E+008                  1.5861899686890206E+000                  3.6324670074435128E-001                  1.2935071394279332E+000                  3.0403319021254488E-003                  8.5000496627254174E-001                  2.5000740642511523E+003                  5.4191190006922596E-001                  1.2501396476174828E-001                  1.2501396476174828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7223967082530208E-003                  1.4982860168609190E-027                  1.4982860168609188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9941355262739412E-029                  0.0000000000000000E+000                  1.3020796356155109E+000                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934839862989058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999973822140E-001                  2.8945592017434652E+001                  1.6174975892624818E+002                  2.5006207609749376E+003                 -7.9907169439606571E+000                  3.5830493434921689E+000                  1.8663540625456802E+012                  2.0461175668502559E+001                  1.7986825528940633E+008                  1.5861901083979237E+000                  3.6324676593232663E-001                  1.2935071364898836E+000                  3.0403319021257919E-003                  8.5000496627254174E-001                  2.5000788485563462E+003                  5.4191241859127304E-001                  1.2501430048894255E-001                  1.2501430048894255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7224235004048339E-003                  1.4982885225222105E-027                  1.4982885225222105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9941455505771757E-029                  0.0000000000000000E+000                  1.3020956967274604E+000                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934838549616114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999973322129E-001                  2.8945591743150633E+001                  1.6174975892624479E+002                  2.5006319255640392E+003                 -7.9907152494501297E+000                  3.5830495858966507E+000                  1.8663542851395730E+012                  2.0461173379403935E+001                  1.7986816551651004E+008                  1.5861904343877993E+000                  3.6324691803873771E-001                  1.2935071296343885E+000                  3.0403319021265912E-003                  8.5000496627254174E-001                  2.5000900119355579E+003                  5.4191362848134672E-001                  1.2501497194556260E-001                  1.2501497194556260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7224860157654929E-003                  1.4982943690580574E-027                  1.4982943690580573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9941689405893830E-029                  0.0000000000000000E+000                  1.3021324790533537E+000                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934835485097246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999972072140E-001                  2.8945591057443373E+001                  1.6174975892623635E+002                  2.5006478749785365E+003                 -7.9907128287381388E+000                  3.5830499321912819E+000                  1.8663546031336213E+012                  2.0461170109302067E+001                  1.7986803726738432E+008                  1.5861909000957877E+000                  3.6324713533742919E-001                  1.2935071198406567E+000                  3.0403319021277335E-003                  8.5000496627254174E-001                  2.5001059596216237E+003                  5.4191535691297310E-001                  1.2501665059862455E-001                  1.2501665059862455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7225753243907762E-003                  1.4983027212318910E-027                  1.4983027212318912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9942023548115902E-029                  0.0000000000000000E+000                  1.3021893977820900E+000                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276060E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934831107261743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999970822140E-001                  2.8945590371740035E+001                  1.6174975892622794E+002                  2.5006717991025453E+003                 -7.9907091977065896E+000                  3.5830504516368364E+000                  1.8663550801288237E+012                  2.0461165204225594E+001                  1.7986784489038506E+008                  1.5861915986707968E+000                  3.6324746129154944E-001                  1.2935071051498099E+000                  3.0403319021294509E-003                  8.5000496627254174E-001                  2.5001298811529564E+003                  5.4191794958875461E-001                  1.2501832926888373E-001                  1.2501832926888373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7227092891477287E-003                  1.4983152494542260E-027                  1.4983152494542262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9942524759912156E-029                  0.0000000000000000E+000                  1.3022696296442278E+000                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276060E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934824540604854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999968322129E-001                  2.8945589000344523E+001                  1.6174975892621109E+002                  2.5007196473596628E+003                 -7.9907019357761806E+000                  3.5830514905425832E+000                  1.8663560341358589E+012                  2.0461155394356329E+001                  1.7986746012328890E+008                  1.5861929958719576E+000                  3.6324811322366274E-001                  1.2935070757671172E+000                  3.0403319021328800E-003                  8.5000496627254152E-001                  2.5001777242246121E+003                  5.4192313505059497E-001                  1.2502168666407337E-001                  1.2502168666407337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7229772254778133E-003                  1.4983403057553491E-027                  1.4983403057553491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9943527177761817E-029                  0.0000000000000000E+000                  1.3024302816972970E+000                  6.9999999999999984E-001                  2.9797635251138635E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276058E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934811407647150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
