                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                      410                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5103507528984635E+004                  3.8640435499696182E+003                  4.3803465287487224E+003                  1.4112779685941664E+001                  6.5320301351393519E+000                 -5.9655572947123403E+000                  6.9999999999999996E-001                  2.9797635251141637E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999913896241299E-001                 -3.9734555843943369E-012                  6.9999939727368865E-001                  2.9797609594257671E-005                  2.7996996129988144E-001                  4.1193866659988343E-003                  1.2067020940108504E-003                  1.1203866769707809E-002                  2.5129216327626513E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908601779175E-001                  6.5222892814267750E+000                  9.9999906049217213E-001                  6.5188183711649668E+000                  1.6714986415366689E+005                  2.5463497167527420E+005                  7.0857702112260306E+008                  9.3973997520734342E-012                  9.3973997520734358E-012                  0.0000000000000000E+000                  3.7596256445052395E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7389647552441704E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999913896241299E-001                  6.5320301351393519E+000                  1.4112779685941664E+001                  9.6126685627255756E+003                 -7.4631280070926911E+000                  3.6415098582256213E+000                  1.9220096431864543E+012                  1.9637100584372941E+001                  1.6890680558082041E+008                  1.6264939482644127E+000                  3.8160233225644857E-001                  1.3001746053486642E+000                  1.8767587931353956E-004                  8.5000496627254152E-001                  9.6117400856988970E+003                  9.2847702667886345E-001                  1.2500763667618203E-001                  1.2500763667618203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4554285337543610E-002                  5.0495784412637284E-027                  5.0495784412637284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0201655216391641E-028                  0.0000000000000000E+000                 -1.1642508878458806E+000                  6.9999999999999996E-001                  2.9797635251139492E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9432472467467441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999913896141301E-001                  6.5320298154636465E+000                  1.4112779685942268E+001                  9.6135295744944560E+003                 -7.4630935670374532E+000                  3.6415147210942553E+000                  1.9220147710934053E+012                  1.9637037145084360E+001                  1.6890594037807500E+008                  1.6264967263046914E+000                  3.8160358011627699E-001                  1.3001767090750120E+000                  1.8752150070374074E-004                  8.5000496627254152E-001                  9.6126010558815906E+003                  9.2851861286622694E-001                  1.2501302473865369E-001                  1.2501302473865369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4559011404899145E-002                  5.0499789661384719E-027                  5.0499789661384719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0203257580929502E-028                  0.0000000000000000E+000                 -1.1640672844837936E+000                  6.9999999999999996E-001                  2.9797635251139492E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9433202707967958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999913895891301E-001                  6.5320290163376882E+000                  1.4112779685943774E+001                  9.6147595919089690E+003                 -7.4630443741232586E+000                  3.6415216686776479E+000                  1.9220220971631709E+012                  1.9636946554811679E+001                  1.6890470425482702E+008                  1.6265006965174895E+000                  3.8160536348516749E-001                  1.3001797116966938E+000                  1.8730136942522109E-004                  8.5000496627254152E-001                  9.6138310138786601E+003                  9.2857803030913721E-001                  1.2503996569952383E-001                  1.2503996569952383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4565763251358408E-002                  5.0505511163103136E-027                  5.0505511163103136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0205546560225170E-028                  0.0000000000000000E+000                 -1.1637867060647857E+000                  6.9999999999999996E-001                  2.9797635251139492E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9434245052990420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999913895641301E-001                  6.5320282173020328E+000                  1.4112779685945281E+001                  9.6166046189336957E+003                 -7.4629706000495268E+000                  3.6415320909282132E+000                  1.9220330868101313E+012                  1.9636810749104296E+001                  1.6890284996641055E+008                  1.6265066546684892E+000                  3.8160803980578117E-001                  1.3001842097191580E+000                  1.8697207173263308E-004                  8.5000496627254152E-001                  9.6156759517626051E+003                  9.2866717109098618E-001                  1.2506690778983745E-001                  1.2506690778983745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4575891541537363E-002                  5.0514092851623857E-027                  5.0514092851623864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0208979803508589E-028                  0.0000000000000000E+000                 -1.1633659691644154E+000                  6.9999999999999996E-001                  2.9797635251139492E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9435806692384851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999913895141301E-001                  6.5320266195015764E+000                  1.4112779685948293E+001                  9.6209096862034203E+003                 -7.4627985319029664E+000                  3.6415564135973595E+000                  1.9220587318496350E+012                  1.9636494241408734E+001                  1.6889852281713480E+008                  1.6265205702111196E+000                  3.8161429045480411E-001                  1.3001946775106477E+000                  1.8620788912882409E-004                  8.5000496627254152E-001                  9.6199808109689475E+003                  9.2887523447216991E-001                  1.2512079545740723E-001                  1.2512079545740723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4599526641045689E-002                  5.0534114158348935E-027                  5.0534114158348935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0216989651066345E-028                  0.0000000000000000E+000                 -1.1623848610855756E+000                  6.9999999999999996E-001                  2.9797635251139492E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9439441745244423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999913893891301E-001                  6.5320226265793373E+000                  1.4112779685955815E+001                  9.6270597973407330E+003                 -7.4625528991453445E+000                  3.6415911759589283E+000                  1.9220953798196938E+012                  1.9636043022267714E+001                  1.6889233824889055E+008                  1.6265404889469171E+000                  3.8162323764605582E-001                  1.3002095638528601E+000                  1.8512630163642504E-004                  8.5000496627254152E-001                  9.6261306246577060E+003                  9.2917268302682510E-001                  1.2525553398868314E-001                  1.2525553398868314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4633299057241400E-002                  5.0562708962844639E-027                  5.0562708962844639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0228429465065481E-028                  0.0000000000000000E+000                 -1.1609848335643189E+000                  6.9999999999999996E-001                  2.9797635251139492E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9444613226896600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999913892641301E-001                  6.5320186359099539E+000                  1.4112779685963329E+001                  9.6362849865908356E+003                 -7.4621848315878028E+000                  3.6416433413509472E+000                  1.9221503653063508E+012                  1.9635368195846414E+001                  1.6888305900865191E+008                  1.6265704371159955E+000                  3.8163668973351861E-001                  1.3002317452342913E+000                  1.8352589903655793E-004                  8.5000496627254152E-001                  9.6353553673692932E+003                  9.2961922154185839E-001                  1.2539030036277080E-001                  1.2539030036277080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4683970503347506E-002                  5.0605587042480878E-027                  5.0605587042480871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0245583534286414E-028                  0.0000000000000000E+000                 -1.1588880553783270E+000                  6.9999999999999996E-001                  2.9797635251139495E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9452323281162275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999913890141312E-001                  6.5320106613179325E+000                  1.4112779685978332E+001                  9.6547354551910430E+003                 -7.4614500781833728E+000                  3.6417477615105516E+000                  1.9222603962867473E+012                  1.9634025835278681E+001                  1.6886448917258897E+008                  1.6266305974119977E+000                  3.8166371181379166E-001                  1.3002755725564850E+000                  1.8040274665951666E-004                  8.5000496627254152E-001                  9.6538049414826000E+003                  9.3051370844213821E-001                  1.2565991703751048E-001                  1.2565991703751048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4785362959857265E-002                  5.0691291022656924E-027                  5.0691291022656917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0279870797636882E-028                  0.0000000000000000E+000                 -1.1547063717849622E+000                  6.9999999999999996E-001                  2.9797635251139492E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9467572735715741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999913885141312E-001                  6.5319947390361621E+000                  1.4112779686008226E+001                  9.6824114279383139E+003                 -7.4603514446511454E+000                  3.6419046686473662E+000                  1.9224256491663203E+012                  1.9632030912223009E+001                  1.6883659176975939E+008                  1.6267215578165231E+000                  3.8170456662004942E-001                  1.3003399657163921E+000                  1.7590632259070795E-004                  8.5000496627254152E-001                  9.6814795685089466E+003                  9.3185942936677291E-001                  1.2619947125595962E-001                  1.2619947125595962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4937592994449028E-002                  5.0819710009202657E-027                  5.0819710009202657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0331246890110644E-028                  0.0000000000000000E+000                 -1.1484640811014140E+000                  6.9999999999999996E-001                  2.9797635251139492E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9490016828051491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
