                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     146                                      413                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3659814852966549E+004                  5.2466307738853193E+003                  4.4162649454724833E+003                  1.0767168951043610E+001                  5.6130558046818946E+000                 -5.7468883071390389E+000                  6.9999999999999996E-001                  2.9797635251170222E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999905103734965E-001                 -2.5846235532257544E-012                  6.9999933572614481E-001                  2.9797606974327312E-005                  2.7996993668348358E-001                  4.1193863038011909E-003                  1.2067019879114017E-003                  1.1203865784606280E-002                  2.5129214118136682E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901726707463E-001                  5.6058205593638517E+000                  9.9999900069382408E-001                  5.6032202526442001E+000                  1.3314743900896193E+005                  3.8839875309862517E+005                  9.2874836048748410E+008                  6.3487025029516234E-011                  6.3487025029516234E-011                  0.0000000000000000E+000                  2.5399439936548422E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6401489847635894E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999905103734965E-001                  5.6130558046818946E+000                  1.0767168951043610E+001                  1.1262585070947052E+004                 -7.3975302924415836E+000                  3.6450572949866435E+000                  1.9254927766813293E+012                  1.9523130616068602E+001                  1.6913272526362044E+008                  1.6251244060973284E+000                  3.8091840538407407E-001                  1.3019242082038103E+000                  9.9991718165829823E-005                  8.5000496627254185E-001                  1.1261625756666541E+004                  9.5931428051171297E-001                  1.2500782764658047E-001                  1.2500782764658047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1498760020000235E-002                  5.8730678056550809E-027                  5.8730678056550816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3496157600684439E-028                  0.0000000000000000E+000                 -1.2147737522946287E+000                  7.0000000000000007E-001                  2.9797635251156189E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998189681889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999905103634978E-001                  5.6130554324535087E+000                  1.0767168951044239E+001                  1.1264164151628109E+004                 -7.3974770644025876E+000                  3.6450649069645324E+000                  1.9255004422318352E+012                  1.9523064353957302E+001                  1.6913155598364106E+008                  1.6251292879584232E+000                  3.8092061373997449E-001                  1.3019240933911345E+000                  9.9991706047407916E-005                  8.5000496627254185E-001                  1.1263204770088763E+004                  9.5938153934533277E-001                  1.2501611511162980E-001                  1.2501611511162980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1507099565124677E-002                  5.8737878039628627E-027                  5.8737878039628627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3499038070359279E-028                  0.0000000000000000E+000                 -1.2144894673331288E+000                  7.0000000000000007E-001                  2.9797635251156185E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998186829828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999905103384967E-001                  5.6130545019963494E+000                  1.0767168951045809E+001                  1.1266419982668183E+004                 -7.3974010405394699E+000                  3.6450757826929099E+000                  1.9255113949231167E+012                  1.9522969728180158E+001                  1.6912988503790355E+008                  1.6251362641908209E+000                  3.8092376954132179E-001                  1.3019239293451741E+000                  9.9991688743706380E-005                  8.5000496627254185E-001                  1.1265460505023582E+004                  9.5947764460170237E-001                  1.2505755362397131E-001                  1.2505755362397131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1519013823557426E-002                  5.8748163070237513E-027                  5.8748163070237513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3503152763193070E-028                  0.0000000000000000E+000                 -1.2140544760599319E+000                  7.0000000000000007E-001                  2.9797635251156185E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998182755832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999905103134978E-001                  5.6130535717017480E+000                  1.0767168951047381E+001                  1.1269803731471648E+004                 -7.3972870392701457E+000                  3.6450920983328126E+000                  1.9255278268748884E+012                  1.9522827860041250E+001                  1.6912737781525704E+008                  1.6251467316592887E+000                  3.8092850472331891E-001                  1.3019236832657692E+000                  9.9991662808887716E-005                  8.5000496627254185E-001                  1.1268844109633015E+004                  9.5962183863294870E-001                  1.2509899400164648E-001                  1.2509899400164648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1536886096880806E-002                  5.8763589320824250E-027                  5.8763589320824250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3509324284227419E-028                  0.0000000000000000E+000                 -1.2134022926451187E+000                  7.0000000000000007E-001                  2.9797635251156185E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998176646166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999905102634978E-001                  5.6130517115999812E+000                  1.0767168951050522E+001                  1.1277699155812152E+004                 -7.3970211972968896E+000                  3.6451301777088032E+000                  1.9255661817086003E+012                  1.9522497162265367E+001                  1.6912152389043757E+008                  1.6251711702561675E+000                  3.8093956035641874E-001                  1.3019231090357899E+000                  9.9991602392234211E-005                  8.5000496627254185E-001                  1.1276739197352068E+004                  9.5995846008330454E-001                  1.2518188020379029E-001                  1.2518188020379029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1578592169876793E-002                  5.8799577860863707E-027                  5.8799577860863707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3523722081709046E-028                  0.0000000000000000E+000                 -1.2118819455257341E+000                  7.0000000000000007E-001                  2.9797635251156189E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998162396654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999905101384978E-001                  5.6130470641858032E+000                  1.0767168951058366E+001                  1.1288978370796312E+004                 -7.3966418268333483E+000                  3.6451846136130546E+000                  1.9256210220033132E+012                  1.9522025586538341E+001                  1.6911314761905593E+008                  1.6252061356648264E+000                  3.8095537902309101E-001                  1.3019222880441554E+000                  9.9991516300193786E-005                  8.5000496627254185E-001                  1.1288017930918102E+004                  9.6043987820963939E-001                  1.2538912808821892E-001                  1.2538912808821892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1638187577555811E-002                  5.8850973574252427E-027                  5.8850973574252427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3544283768067631E-028                  0.0000000000000000E+000                 -1.2097135871708966E+000                  7.0000000000000007E-001                  2.9797635251156185E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998142051254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999905100134978E-001                  5.6130424208218495E+000                  1.0767168951066196E+001                  1.1305897249256579E+004                 -7.3960736305497514E+000                  3.6452663184904197E+000                  1.9257033555772168E+012                  1.9521319950215890E+001                  1.6910056352199641E+008                  1.6252586600878816E+000                  3.8097914308148589E-001                  1.3019210564103432E+000                  9.9991387714012993E-005                  8.5000496627254185E-001                  1.1304936086346790E+004                  9.6116290978968877E-001                  1.2559642100349688E-001                  1.2559642100349688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1727601910513683E-002                  5.8928034763973091E-027                  5.8928034763973091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3575113343317847E-028                  0.0000000000000000E+000                 -1.2064686181078406E+000                  7.0000000000000007E-001                  2.9797635251156189E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998111571994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999905097634978E-001                  5.6130331462129677E+000                  1.0767168951081812E+001                  1.1339735229822030E+004                 -7.3949403454465683E+000                  3.6454299369559804E+000                  1.9258683141137368E+012                  1.9519914893732672E+001                  1.6907531727055505E+008                  1.6253640124520397E+000                  3.8102681374801584E-001                  1.3019185918679241E+000                  9.9991132584961942E-005                  8.5000496627254185E-001                  1.1338772617365323E+004                  9.6261245670818507E-001                  1.2601113547989326E-001                  1.2601113547989326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1906514353780991E-002                  5.9082037196237185E-027                  5.9082037196237185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3636724507010131E-028                  0.0000000000000000E+000                 -1.2000061026028905E+000                  7.0000000000000007E-001                  2.9797635251156189E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998050761015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999905092634989E-001                  5.6130146452445082E+000                  1.0767168951112881E+001                  1.1390492869868029E+004                 -7.3932482642675170E+000                  3.6456760110651074E+000                  1.9261166191405435E+012                  1.9517822929315777E+001                  1.6903721642948011E+008                  1.6255229456757192E+000                  3.8109874122280540E-001                  1.3019148877301749E+000                  9.9990755194589870E-005                  8.5000496627254185E-001                  1.1389528073246942E+004                  9.6479662108734743E-001                  1.2684106428366451E-001                  1.2684106428366451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2175131094698284E-002                  5.9312724046111447E-027                  5.9312724046111447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3729014512176367E-028                  0.0000000000000000E+000                 -1.1903817143363997E+000                  7.0000000000000007E-001                  2.9797635251156189E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997959937943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
