                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     102                                      384                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0070637334838575E+003                  2.7080054181030897E+002                  4.0366102300405942E+003                  7.3903961357130626E+001                  1.7601880261684823E+001                 -7.3760408789658998E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999971468711613E-001                 -5.5751573407259206E-011                  6.9999980028098119E-001                  2.9797626749489353E-005                  2.7997012248564285E-001                  4.1193890376335432E-003                  1.2067027887396550E-003                  1.1203873220056242E-002                  2.5129230795149591E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864337827193E-001                  1.7535709878718446E+001                  9.9999824888318301E-001                  1.7516555374539148E+001                  7.3938770907161850E+005                  1.8044818202803846E+004                  1.3531070545119447E+008                  6.0595490265138854E-018                  6.0595490265138854E-018                  0.0000000000000000E+000                  2.4242232851583615E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4897368312730576E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999971468711613E-001                  1.7601880261684823E+001                  7.3903961357130626E+001                  3.6776407955115751E+003                 -7.8463395790489265E+000                  3.6060168853862153E+000                  1.8877727851753618E+012                  2.0272025399973618E+001                  1.7257469275945729E+008                  1.6139465919214491E+000                  3.7606320510504193E-001                  1.2929354253674399E+000                  3.0403321117165546E-003                  8.5000496627254174E-001                  3.6769712204481903E+003                  6.6957506338467077E-001                  1.2501145948561315E-001                  1.2501145948561315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6038015373582338E-002                  2.0892390480567083E-027                  2.0892390480567083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3583387016584002E-029                  0.0000000000000000E+000                 -2.2926246118479354E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666524E-002                  2.5129237964844945E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7681724456257207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999971468611626E-001                  1.7601880155295039E+001                  7.3903961357130754E+001                  3.6776571247519455E+003                 -7.8463378930267638E+000                  3.6060171264495797E+000                  1.8877730109610269E+012                  2.0272023093779840E+001                  1.7257463924364710E+008                  1.6139468063206694E+000                  3.7606330271028487E-001                  1.2929354211426021E+000                  3.0403321117209860E-003                  8.5000496627254174E-001                  3.6769875482019179E+003                  6.6957655002752337E-001                  1.2501174928775399E-001                  1.2501174928775399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6038109899190481E-002                  2.0892471598699037E-027                  2.0892471598699033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3583711542790002E-029                  0.0000000000000000E+000                 -2.2924948829492109E-001                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276034E-003                  1.1203876416666524E-002                  2.5129237964844945E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7681721406650265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999971468361615E-001                  1.7601879889321808E+001                  7.3903961357131038E+001                  3.6776804522396465E+003                 -7.8463354844402611E+000                  3.6060174708276858E+000                  1.8877733335140696E+012                  2.0272019799252600E+001                  1.7257456279151878E+008                  1.6139471126092892E+000                  3.7606344214819032E-001                  1.2929354151070305E+000                  3.0403321117273155E-003                  8.5000496627254174E-001                  3.6770108735658264E+003                  6.6957867382029024E-001                  1.2501319830117275E-001                  1.2501319830117275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6038244936359306E-002                  2.0892587481493049E-027                  2.0892587481493049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3584175150649031E-029                  0.0000000000000000E+000                 -2.2923030950525292E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276034E-003                  1.1203876416666524E-002                  2.5129237964844945E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7681717050113576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999971468111626E-001                  1.7601879623350023E+001                  7.3903961357131337E+001                  3.6777154434732684E+003                 -7.8463318715957175E+000                  3.6060179873974829E+000                  1.8877738173468184E+012                  2.0272014857532284E+001                  1.7257444811184314E+008                  1.6139475720484893E+000                  3.7606365130791375E-001                  1.2929354060535390E+000                  3.0403321117368183E-003                  8.5000496627254174E-001                  3.6770458616137298E+003                  6.6958185953834004E-001                  1.2501464732029430E-001                  1.2501464732029430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6038447493103066E-002                  2.0892761305195210E-027                  2.0892761305195210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3584870560481805E-029                  0.0000000000000000E+000                 -2.2920154185475006E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276034E-003                  1.1203876416666524E-002                  2.5129237964844945E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7681710515398731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999971467611626E-001                  1.7601879091410829E+001                  7.3903961357131934E+001                  3.6777970896949687E+003                 -7.8463234417894059E+000                  3.6060191927393292E+000                  1.8877749463046824E+012                  2.0272003327180940E+001                  1.7257418051901790E+008                  1.6139486441023712E+000                  3.7606413936070160E-001                  1.2929353849280973E+000                  3.0403321117589881E-003                  8.5000496627254174E-001                  3.6771275004019535E+003                  6.6958929301537917E-001                  1.2501754537652274E-001                  1.2501754537652274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6038920130129811E-002                  2.0893166891553422E-027                  2.0893166891553418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3586493174302806E-029                  0.0000000000000000E+000                 -2.2913441983421856E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276034E-003                  1.1203876416666524E-002                  2.5129237964844945E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7681695268151604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999971466361626E-001                  1.7601877761588572E+001                  7.3903961357133426E+001                  3.6779137271897812E+003                 -7.8463113996236702E+000                  3.6060209147029774E+000                  1.8877765591544045E+012                  2.0271986856130020E+001                  1.7257379821934223E+008                  1.6139501757080161E+000                  3.7606483662498091E-001                  1.2929353547466769E+000                  3.0403321117906715E-003                  8.5000496627254174E-001                  3.6772441272770816E+003                  6.6959991269960639E-001                  1.2502479061467967E-001                  1.2502479061467967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6039595340516164E-002                  2.0893746294341754E-027                  2.0893746294341754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3588811168863629E-029                  0.0000000000000000E+000                 -2.2903853787064832E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276034E-003                  1.1203876416666524E-002                  2.5129237964844945E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7681673487486261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999971465111614E-001                  1.7601876431802935E+001                  7.3903961357134904E+001                  3.6780886834848552E+003                 -7.8462933372551262E+000                  3.6060234977144385E+000                  1.8877789785083000E+012                  2.0271962151318636E+001                  1.7257322473278362E+008                  1.6139524732725468E+000                  3.7606588259323515E-001                  1.2929353094711853E+000                  3.0403321118381925E-003                  8.5000496627254174E-001                  3.6774190676419066E+003                  6.6961584294873511E-001                  1.2503203599537269E-001                  1.2503203599537269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6040608180867898E-002                  2.0894615386307356E-027                  2.0894615386307356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3592288111829165E-029                  0.0000000000000000E+000                 -2.2889472827389379E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276034E-003                  1.1203876416666524E-002                  2.5129237964844945E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7681640818742590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999971462611614E-001                  1.7601873772341769E+001                  7.3903961357137874E+001                  3.6784385962864808E+003                 -7.8462572157153812E+000                  3.6060286640064327E+000                  1.8877838175330723E+012                  2.0271912748197511E+001                  1.7257207761245811E+008                  1.6139570690183194E+000                  3.7606797481343290E-001                  1.2929352189068066E+000                  3.0403321119332775E-003                  8.5000496627254174E-001                  3.6777689485802371E+003                  6.6964770624352254E-001                  1.2504652719714915E-001                  1.2504652719714915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6042633957133283E-002                  2.0896353524838052E-027                  2.0896353524838052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3599241816128191E-029                  0.0000000000000000E+000                 -2.2860715829136635E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276034E-003                  1.1203876416666524E-002                  2.5129237964844945E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7681575489546731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999971457611614E-001                  1.7601868453859321E+001                  7.3903961357143771E+001                  3.6789634661232467E+003                 -7.8462030415450945E+000                  3.6060364142746297E+000                  1.8877910770202375E+012                  2.0271838660510095E+001                  1.7257035649478585E+008                  1.6139639644517740E+000                  3.7607111397866599E-001                  1.2929350830202515E+000                  3.0403321120760153E-003                  8.5000496627254174E-001                  3.6782937706140974E+003                  6.6969550914941012E-001                  1.2507551128859193E-001                  1.2507551128859193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045672892336351E-002                  2.0898960612034276E-027                  2.0898960612034273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3609671890097640E-029                  0.0000000000000000E+000                 -2.2817593182503426E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276034E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7681477517361838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
