                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     178                                      435                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.2223606958818377E+005                  6.0982936038722750E+004                  4.4589598053885375E+003                  2.2572478846133888E+000                  2.5210493597226327E+000                 -4.5662615139440224E+000                  6.9999999999685525E-001                  2.9797638395984035E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999858585529688E-001                 -2.4593650151289230E-013                  6.9999901009556287E-001                  2.9797596257783568E-005                  2.7996980644637004E-001                  4.1193843875347944E-003                  1.2067014265747607E-003                  1.1203860572764041E-002                  2.5129202428466162E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858230534677E-001                  2.5195290620735942E+000                  9.9999857990053065E-001                  2.5188372405361572E+000                  4.0077987162216014E+004                  4.1249406773996642E+006                  4.4301673408216400E+009                  5.3611597460671590E-007                  5.3611597460671601E-007                  0.0000000000000000E+000                  2.1450804891493818E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5948249206318566E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999858585529688E-001                  2.5210493597226327E+000                  2.2572478846133888E+000                  2.7947081891758364E+004                 -7.0065074125180358E+000                  3.6492550987081134E+000                  1.9257755803829221E+012                  1.8835943896302151E+001                  1.8025086481378436E+008                  1.5859090094238975E+000                  3.6195261108443433E-001                  1.3034213828340959E+000                  1.0000509157630504E-004                  8.5000496627180333E-001                  2.7946084760974067E+004                  9.9713078429800417E-001                  1.2502703147080149E-001                  1.2502703147080149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0291493088246695E-001                  1.4453831176009121E-026                  1.4453831176009121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7824889223413626E-028                  0.0000000000000000E+000                 -1.1727046409174087E+000                  6.9999999999778428E-001                  2.9797637466883414E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998165826181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999858585429702E-001                  2.5210486097895082E+000                  2.2572478846139958E+000                  2.7985885879825353E+004                 -7.0059809010259944E+000                  3.6493305099463500E+000                  1.9258548606051479E+012                  1.8835253949809747E+001                  1.8022721491284180E+008                  1.5859911935962840E+000                  3.6199180819686755E-001                  1.3034189722608043E+000                  1.0000512479006170E-004                  8.5000496627180333E-001                  2.7984888056230164E+004                  9.9782359519109132E-001                  1.2511237800143760E-001                  1.2511237800143760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0308939044354411E-001                  1.4471370018878359E-026                  1.4471370018878356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7895056200858089E-028                  0.0000000000000000E+000                 -1.1700376340387435E+000                  6.9999999999778428E-001                  2.9797637466883417E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998160524576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999858585179691E-001                  2.5210467372263015E+000                  2.2572478846155106E+000                  2.8041320313192879E+004                 -7.0052303508388905E+000                  3.6494383982976837E+000                  1.9259683340653467E+012                  1.8834270882878521E+001                  1.8019331276950577E+008                  1.5861089937913759E+000                  3.6204800424903671E-001                  1.3034155174835913E+000                  1.0000517139499263E-004                  8.5000496627180333E-001                  2.8040321497579120E+004                  9.9881561375780936E-001                  1.2553927075759638E-001                  1.2553927075759638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0333879524240522E-001                  1.4496408712550241E-026                  1.4496408712550241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7995227544384752E-028                  0.0000000000000000E+000                 -1.1659380491069737E+000                  6.9999999999778428E-001                  2.9797637466883417E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998153341338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999858584929702E-001                  2.5210448678936892E+000                  2.2572478846170196E+000                  2.8124472209869105E+004                 -7.0041079320860753E+000                  3.6496004511774531E+000                  1.9261388710472422E+012                  1.8832801265405795E+001                  1.8014229367728925E+008                  1.5862862596523075E+000                  3.6213259180576962E-001                  1.3034103220091153E+000                  1.0000523933357671E-004                  8.5000496627180333E-001                  2.8123471902347832E+004                  1.0003075212740355E+000                  1.2596642646155123E-001                  1.2596642646155123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0371316033727720E-001                  1.4533933981933416E-026                  1.4533933981933416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8145353453490569E-028                  0.0000000000000000E+000                 -1.1598166643134924E+000                  6.9999999999778428E-001                  2.9797637466883417E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998143461294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999858584429702E-001                  2.5210411388701792E+000                  2.2572478846200226E+000                  2.8318494450068287E+004                 -7.0015047345226114E+000                  3.6499795983849674E+000                  1.9265383325162412E+012                  1.8829395469035784E+001                  1.8002249848041806E+008                  1.5867024497731683E+000                  3.6233129557985078E-001                  1.3033981448170016E+000                  1.0000538810071667E-004                  8.5000496627180333E-001                  2.8317490643292018E+004                  1.0038067762677825E+000                  1.2682148060182977E-001                  1.2682148060182977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0458780765876981E-001                  1.4621339774661572E-026                  1.4621339774661572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8495034463384257E-028                  0.0000000000000000E+000                 -1.1456635397184751E+000                  6.9999999999778428E-001                  2.9797637466883414E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998124675255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999858583179702E-001                  2.5210318719766818E+000                  2.2572478846274375E+000                  2.8595673154334134E+004                 -6.9978251744320801E+000                  3.6505251293631469E+000                  1.9271144893336306E+012                  1.8824594946493686E+001                  1.7984866765254697E+008                  1.5873062120249402E+000                  3.6261982170783480E-001                  1.3033805345965030E+000                  1.0000557490112541E-004                  8.5000496627180333E-001                  2.8594664291212397E+004                  1.0088631217385537E+000                  1.2896313482355204E-001                  1.2896313482355204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0584115871295330E-001                  1.4745783339327760E-026                  1.4745783339327760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8992891070012602E-028                  0.0000000000000000E+000                 -1.1257708661305790E+000                  6.9999999999778428E-001                  2.9797637466883414E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998108373564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999858581929701E-001                  2.5210226831980034E+000                  2.2572478846347233E+000                  2.9011447272429043E+004                 -6.9923876619347825E+000                  3.6513487741237758E+000                  1.9279872854080806E+012                  1.8817524503751155E+001                  1.7958449426397586E+008                  1.5882238682740377E+000                  3.6305881739955320E-001                  1.3033540024076942E+000                  1.0000578884242556E-004                  8.5000496627180333E-001                  2.9010430726920000E+004                  1.0165455090411852E+000                  1.3110988273710567E-001                  1.3110988273710567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0772623648182102E-001                  1.4931623241531014E-026                  1.4931623241531014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9736373654551358E-028                  0.0000000000000000E+000                 -1.0966077779969186E+000                  6.9999999999778428E-001                  2.9797637466883414E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998108870169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999858579429701E-001                  2.5210045341025915E+000                  2.2572478846489186E+000                  2.9843019454626057E+004                 -6.9817999927742527E+000                  3.6530174682521590E+000                  1.9297676338396565E+012                  1.8803908922633536E+001                  1.7904414862025931E+008                  1.5901021415963010E+000                  3.6395866254475306E-001                  1.3033008848566128E+000                  1.0000592288754708E-004                  8.5000496627180333E-001                  2.9841987164905830E+004                  1.0322897202266670E+000                  1.3541579385541455E-001                  1.3541579385541455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1151519582680491E-001                  1.5300229975585903E-026                  1.5300229975585906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1211044508686602E-028                  0.0000000000000000E+000                 -1.0406526849904139E+000                  6.9999999999778428E-001                  2.9797637466883414E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998205874952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999858574429712E-001                  2.5209691093733571E+000                  2.2572478846758597E+000                  3.1090447840991808E+004                 -6.9666103666581725E+000                  3.6555841704872343E+000                  1.9325348055064050E+012                  1.8784930210590442E+001                  1.7820457984209266E+008                  1.5930274392796679E+000                  3.6536204536532557E-001                  1.3032215350276080E+000                  1.0000513039301557E-004                  8.5000496627180333E-001                  3.1089390856996099E+004                  1.0569839957083063E+000                  1.4406344801406976E-001                  1.4406344801406976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1724955750635326E-001                  1.5845003542902785E-026                  1.5845003542902785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3390499270656567E-028                  0.0000000000000000E+000                 -9.6234945522127557E-001                  6.9999999999778428E-001                  2.9797637466883414E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998609954684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
