                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     132                                      406                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1278639311579489E+004                  1.9880773003244462E+003                  4.3261115456830994E+003                  2.0271154119105947E+001                  8.0260645415227181E+000                 -6.2626156482236137E+000                  6.9999999999999984E-001                  2.9797635251138726E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.9999925857392713E-001                 -6.9465074539173741E-012                  6.9999948100174947E-001                  2.9797613158395052E-005                  2.7996999478754125E-001                  4.1193871587253380E-003                  1.2067022383464405E-003                  1.1203868109820450E-002                  2.5129219333372720E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916161349423E-001                  8.0116194352041799E+000                  9.9999911622869408E-001                  8.0065649129333849E+000                  2.2766050987989700E+005                  1.4427722203203311E+005                  4.9331145760043770E+008                  6.2876293721883273E-013                  6.2876293721883293E-013                  0.0000000000000000E+000                  2.5154856733710767E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8709599069026404E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999925857392713E-001                  8.0260645415227181E+000                  2.0271154119105947E+001                  7.7851099640065177E+003                 -7.5505867232748249E+000                  3.6360984658502149E+000                  1.9161788510075012E+012                  1.9823730237530455E+001                  1.6911759924622253E+008                  1.6280004991426182E+000                  3.8234620048765455E-001                  1.2936408950059779E+000                  2.1575964315211304E-003                  8.5000496627254152E-001                  7.7842266286926533E+003                  8.8333531386406394E-001                  1.2500795842540291E-001                  1.2500795842540291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6438323358738978E-002                  4.1283977580953725E-027                  4.1283977580953718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6516322911860627E-028                  0.0000000000000000E+000                 -1.0598223065116488E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7395454311025606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925857292726E-001                  8.0260642825467556E+000                  2.0271154119106498E+001                  7.7854877025401620E+003                 -7.5505681240448581E+000                  3.6361011000711208E+000                  1.9161815598621460E+012                  1.9823698469561911E+001                  1.6911716029194358E+008                  1.6280019746623977E+000                  3.8234686721032290E-001                  1.2936417402879263E+000                  2.1568851112864873E-003                  8.5000496627254152E-001                  7.7846043457944934E+003                  8.8335674566829370E-001                  1.2501091301181533E-001                  1.2501091301181533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6440453706290434E-002                  4.1285745945075141E-027                  4.1285745945075141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6517030374526948E-028                  0.0000000000000000E+000                 -1.0597230801114306E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7395703576771670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925857042715E-001                  8.0260636351345429E+000                  2.0271154119107866E+001                  7.7860273291910344E+003                 -7.5505415555395494E+000                  3.6361048634338102E+000                  1.9161854299628958E+012                  1.9823653085491117E+001                  1.6911653312768236E+008                  1.6280040826503572E+000                  3.8234781971530213E-001                  1.2936429485046450E+000                  2.1558687925826900E-003                  8.5000496627254152E-001                  7.7851439418260552E+003                  8.8338736497912951E-001                  1.2502568623346352E-001                  1.2502568623346352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6443497192520789E-002                  4.1288272137581757E-027                  4.1288272137581757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6518041018695042E-028                  0.0000000000000000E+000                 -1.0595719214531334E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7396059904152533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925856792726E-001                  8.0260629877618452E+000                  2.0271154119109237E+001                  7.7868367694283434E+003                 -7.5505017066530149E+000                  3.6361105087432128E+000                  1.9161912356352253E+012                  1.9823585005850816E+001                  1.6911559223660469E+008                  1.6280072446659266E+000                  3.8234924848170537E-001                  1.2936447623213967E+000                  2.1543439866272868E-003                  8.5000496627254152E-001                  7.7859533361302483E+003                  8.8343329809462834E-001                  1.2504046002265645E-001                  1.2504046002265645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6448062664413333E-002                  4.1292061348042773E-027                  4.1292061348042773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6519556953622438E-028                  0.0000000000000000E+000                 -1.0593452165931356E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7396594911467350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925856292726E-001                  8.0260616931349436E+000                  2.0271154119111980E+001                  7.7887254645341609E+003                 -7.5504087439804826E+000                  3.6361236823701213E+000                  1.9162047846352854E+012                  1.9823426136898942E+001                  1.6911339614975864E+008                  1.6280146228585350E+000                  3.8235258231122277E-001                  1.2936490015153601E+000                  2.1507845930529516E-003                  8.5000496627254152E-001                  7.7878419240394314E+003                  8.8354049472938057E-001                  1.2507000945257557E-001                  1.2507000945257557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6458716563505654E-002                  4.1300902473633838E-027                  4.1300902473633838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6523093988901651E-028                  0.0000000000000000E+000                 -1.0588163951630665E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7397845669230215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925855042726E-001                  8.0260584572584754E+000                  2.0271154119118833E+001                  7.7914236047508057E+003                 -7.5502759857123358E+000                  3.6361425065850668E+000                  1.9162241480513987E+012                  1.9823199150057718E+001                  1.6911025672246298E+008                  1.6280251656882168E+000                  3.8235734602094051E-001                  1.2936550742342585E+000                  2.1456962052846381E-003                  8.5000496627254152E-001                  7.7905399110568187E+003                  8.8369369398716724E-001                  1.2514389256909342E-001                  1.2514389256909342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6473939729653716E-002                  4.1313531603419962E-027                  4.1313531603419962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6528146476522057E-028                  0.0000000000000000E+000                 -1.0580613469597384E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399638288428328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925853792715E-001                  8.0260552223684236E+000                  2.0271154119125683E+001                  7.7954708216005092E+003                 -7.5500769449833722E+000                  3.6361707495381879E+000                  1.9162532061753933E+012                  1.9822858582428424E+001                  1.6910554399055251E+008                  1.6280409807493477E+000                  3.8236449179408105E-001                  1.2936642204234312E+000                  2.1380559166303036E-003                  8.5000496627254152E-001                  7.7945868980038449E+003                  8.8392359666415032E-001                  1.2521778982867821E-001                  1.2521778982867821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6496780526721402E-002                  4.1332473337854085E-027                  4.1332473337854085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6535724423724922E-028                  0.0000000000000000E+000                 -1.0569296054942670E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7402340071915866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925851292726E-001                  8.0260487555450535E+000                  2.0271154119139368E+001                  7.8035652813876095E+003                 -7.5496792143906530E+000                  3.6362272625697236E+000                  1.9163113725066780E+012                  1.9822177151952360E+001                  1.6909610469231039E+008                  1.6280726178258040E+000                  3.8237878591974450E-001                  1.2936826455773982E+000                  2.1227492269705541E-003                  8.5000496627254152E-001                  7.8026808975851918E+003                  8.8438380241723724E-001                  1.2536562883076457E-001                  1.2536562883076457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6542484903295452E-002                  4.1370349438043008E-027                  4.1370349438043008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6550877370171326E-028                  0.0000000000000000E+000                 -1.0546691908664754E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7407789723285095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925846292737E-001                  8.0260358337063096E+000                  2.0271154119166670E+001                  7.8157070492597804E+003                 -7.5490835101816716E+000                  3.6363121161901857E+000                  1.9163987636906052E+012                  1.9821154362273198E+001                  1.6908190658023584E+008                  1.6281201108733909E+000                  3.8240024269708628E-001                  1.2937106115905179E+000                  2.0997306742812664E-003                  8.5000496627254152E-001                  7.8148219740140912E+003                  8.8507524568951201E-001                  1.2566147157914251E-001                  1.2566147157914251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6611103514787476E-002                  4.1427143611646510E-027                  4.1427143611646517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6573598797847063E-028                  0.0000000000000000E+000                 -1.0512865490118946E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7416078575413096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
