                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      92                                      376                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6304064792327040E+002                  1.6050678298721166E+002                  3.9257305983089896E+003                  1.1144866782105956E+002                  2.2853635229031525E+001                 -7.7354053766453275E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999986603753765E-001                 -1.1043148943926833E-010                  6.9999990622627561E-001                  2.9797631259374034E-005                  2.7997016485925103E-001                  4.1193896611049895E-003                  1.2067029713746817E-003                  1.1203874915767655E-002                  2.5129234598470335E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999748710601977E-001                  2.2746751217376950E+001                  9.9999661917314187E-001                  2.2715459652155701E+001                  1.0938720798162643E+006                  9.2161439555145771E+003                  8.9727395184581622E+007                  8.1452557012507016E-020                  8.1452557012507016E-020                  0.0000000000000000E+000                  3.2586432693433008E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0391781207851105E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999986603753765E-001                  2.2853635229031525E+001                  1.1144866782105956E+002                  2.9756041476075593E+003                 -7.9261607406407100E+000                  3.5939205229571276E+000                  1.8764837737891770E+012                  2.0378844800055163E+001                  1.7573203896399629E+008                  1.6015647073828585E+000                  3.7039558311049076E-001                  1.2931891055779574E+000                  3.0403319630368827E-003                  8.5000496627254152E-001                  2.9750051655389134E+003                  5.9898206864593850E-001                  1.2501261685591364E-001                  1.2501261685591364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1758617176896297E-002                  1.7384339380290093E-027                  1.7384339380290089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9548861237240650E-029                  0.0000000000000000E+000                  3.1901670326446652E-001                  6.9999999999999984E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7823740131347524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999986603653779E-001                  2.2853635153186271E+001                  1.1144866782105940E+002                  2.9756078415971633E+003                 -7.9261602693415343E+000                  3.5939205903569746E+000                  1.8764838360550581E+012                  2.0378844158761204E+001                  1.7573201881189522E+008                  1.6015647846522882E+000                  3.7039561871246596E-001                  1.2931891040882404E+000                  3.0403319630374253E-003                  8.5000496627254152E-001                  2.9750088591566837E+003                  5.9898244047946558E-001                  1.2501275617118981E-001                  1.2501275617118981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1758639362700756E-002                  1.7384358247879337E-027                  1.7384358247879333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9548936720082849E-029                  0.0000000000000000E+000                  3.1902008704713303E-001                  6.9999999999999984E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7823739278931892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999986603528768E-001                  2.2853635058379830E+001                  1.1144866782105919E+002                  2.9756119460301047E+003                 -7.9261597456766708E+000                  3.5939206652458000E+000                  1.8764839052395090E+012                  2.0378843446214464E+001                  1.7573199642062813E+008                  1.6015648705074215E+000                  3.7039565827029003E-001                  1.2931891024329940E+000                  3.0403319630380302E-003                  8.5000496627254152E-001                  2.9750129631764762E+003                  5.9898285362868864E-001                  1.2501310445951822E-001                  1.2501310445951822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1758664013636505E-002                  1.7384379211855882E-027                  1.7384379211855882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9549020589861509E-029                  0.0000000000000000E+000                  3.1907942872483586E-001                  6.9999999999999984E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7823738331805831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999986603403768E-001                  2.2853634963573466E+001                  1.1144866782105898E+002                  2.9756181026796226E+003                 -7.9261589601810689E+000                  3.5939207775791950E+000                  1.8764840090163306E+012                  2.0378842377397767E+001                  1.7573196283367345E+008                  1.6015649992903469E+000                  3.7039571760714762E-001                  1.2931890999501152E+000                  3.0403319630389375E-003                  8.5000496627254152E-001                  2.9750191192062684E+003                  5.9898347335392177E-001                  1.2501345274838754E-001                  1.2501345274838754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1758700990112269E-002                  1.7384410657800347E-027                  1.7384410657800343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9549146394448039E-029                  0.0000000000000000E+000                  3.1903704344091932E-001                  6.9999999999999984E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7823736911121166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999986603153779E-001                  2.2853634773961154E+001                  1.1144866782105858E+002                  2.9756304159790939E+003                 -7.9261573891960211E+000                  3.5939210022466130E+000                  1.8764842165707305E+012                  2.0378840239776924E+001                  1.7573189565953603E+008                  1.6015652568572403E+000                  3.7039583628131495E-001                  1.2931890949843232E+000                  3.0403319630407494E-003                  8.5000496627254152E-001                  2.9750314312662840E+003                  5.9898471280977550E-001                  1.2501414932779345E-001                  1.2501414932779345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1758774943336540E-002                  1.7384473549613398E-027                  1.7384473549613401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9549398003317588E-029                  0.0000000000000000E+000                  3.1905515417391217E-001                  6.9999999999999984E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7823734069768193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999986602653768E-001                  2.2853634394737742E+001                  1.1144866782105775E+002                  2.9756591470130570E+003                 -7.9261537235958475E+000                  3.5939215264734816E+000                  1.8764847008676128E+012                  2.0378835252060696E+001                  1.7573173891889742E+008                  1.6015658578511975E+000                  3.7039611318974702E-001                  1.2931890833973150E+000                  3.0403319630449756E-003                  8.5000496627254152E-001                  2.9750601594081577E+003                  5.9898760489937486E-001                  1.2501554249337388E-001                  1.2501554249337388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1758947502201468E-002                  1.7384620296796887E-027                  1.7384620296796887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9549985089158350E-029                  0.0000000000000000E+000                  3.1909741179120976E-001                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7823727440027351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999986601403779E-001                  2.2853633446687251E+001                  1.1144866782105568E+002                  2.9757001913541030E+003                 -7.9261484871044852E+000                  3.5939222753798616E+000                  1.8764853927322434E+012                  2.0378828126928038E+001                  1.7573151499912050E+008                  1.6015667164333367E+000                  3.7039650878201191E-001                  1.2931890668438626E+000                  3.0403319630510190E-003                  8.5000496627254152E-001                  2.9751011996175630E+003                  5.9899173654004423E-001                  1.2501902544324178E-001                  1.2501902544324178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1759194018873905E-002                  1.7384829934564026E-027                  1.7384829934564026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9550823778950249E-029                  0.0000000000000000E+000                  3.1915777773993093E-001                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7823717969191424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999986600153767E-001                  2.2853632498648086E+001                  1.1144866782105362E+002                  2.9757617578759050E+003                 -7.9261406325367165E+000                  3.5939233987549359E+000                  1.8764864305470242E+012                  2.0378817439578242E+001                  1.7573117911418667E+008                  1.6015680043309832E+000                  3.7039710218127936E-001                  1.2931890420128240E+000                  3.0403319630600786E-003                  8.5000496627254152E-001                  2.9751627599417648E+003                  5.9899793414001912E-001                  1.2502250844621243E-001                  1.2502250844621243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1759563801071899E-002                  1.7385144389178036E-027                  1.7385144389178036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9552081805489945E-029                  0.0000000000000000E+000                  3.1924832261150105E-001                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7823703763380852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999986597653767E-001                  2.2853630602603968E+001                  1.1144866782104947E+002                  2.9758848909603562E+003                 -7.9261249240172447E+000                  3.5939256455680662E+000                  1.8764885062479607E+012                  2.0378796066169127E+001                  1.7573050732125562E+008                  1.6015705802296942E+000                  3.7039828902617600E-001                  1.2931889923472881E+000                  3.0403319630782116E-003                  8.5000496627254152E-001                  2.9752858806304762E+003                  5.9901032987982206E-001                  1.2502947461875072E-001                  1.2502947461875072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1760303392751699E-002                  1.7385773290805465E-027                  1.7385773290805465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9554597828161934E-029                  0.0000000000000000E+000                  3.1942939728831821E-001                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7823675353395778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
