                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     188                                      443                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8248278994632892E+006                  1.5381087946701029E+005                  4.3915987635436877E+003                  1.2627905837242128E+000                  1.9439236147376451E+000                 -4.1819498618843980E+000                  6.9999999952921133E-001                  2.9798106039879092E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999843332319638E-001                 -1.0782472983538757E-013                  6.9999890322573377E-001                  2.9797689071026089E-005                  2.7996976374192706E-001                  4.1193837591955553E-003                  1.2067012425137982E-003                  1.1203858863813237E-002                  2.5129198595450737E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843152046053E-001                  1.9430196992680766E+000                  9.9999843017730861E-001                  1.9425787078298589E+000                  2.7136429543711234E+004                  9.5624163215396367E+006                  7.9189570005662241E+009                  7.1552001225065426E-006                  7.1552001225065417E-006                  2.2288262107412877E-085                  2.8632248370940052E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7588192546250156E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999843332319638E-001                  1.9439236147376451E+000                  1.2627905837242128E+000                  3.9671059422279293E+004                 -6.8471118071839854E+000                  3.6426655914743362E+000                  1.9143682865855500E+012                  1.8521681251042747E+001                  1.9606053366302463E+008                  1.5393778791851420E+000                  3.3848974635748458E-001                  1.3054501249595536E+000                  1.0000126027250722E-004                  8.5000496624942468E-001                  3.9670121009106559E+004                  9.3841317273636993E-001                  1.2505091677237634E-001                  1.2505091677237634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2198708135365463E-001                  2.0865622515635638E-026                  2.0865622515635638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3476297453627090E-028                  0.0000000000000000E+000                 -9.8960142483828273E-001                  6.9999999993064854E-001                  2.9797704602630544E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000170732239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999843332219640E-001                  1.9439227408990172E+000                  1.2627905837247251E+000                  3.9780829786939830E+004                 -6.8460648956703221E+000                  3.6428159547609611E+000                  1.9145337135455825E+012                  1.8520308488085035E+001                  1.9597689186246076E+008                  1.5396140031701555E+000                  3.3860777116743762E-001                  1.3054421941023227E+000                  1.0000137997071011E-004                  8.5000496624942468E-001                  3.9779890073261136E+004                  9.3971367869585742E-001                  1.2523381612823689E-001                  1.2523381612823689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2244288580228883E-001                  2.0916000189366669E-026                  2.0916000189366669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3677841484954085E-028                  0.0000000000000000E+000                 -9.8477733244463028E-001                  6.9999999993064854E-001                  2.9797704602630547E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000184281980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999843331969629E-001                  1.9439205615588777E+000                  1.2627905837260001E+000                  3.9937645296822790E+004                 -6.8445758233038818E+000                  3.6430314961998733E+000                  1.9147711365311458E+012                  1.8518364918571546E+001                  1.9585640825545245E+008                  1.5399542851879247E+000                  3.3877785205667194E-001                  1.3054307131791945E+000                  1.0000156474824514E-004                  8.5000496624942468E-001                  3.9936703715762123E+004                  9.4158106066299074E-001                  1.2614976040811104E-001                  1.2614976040811104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2309628641785469E-001                  2.0987864410927641E-026                  2.0987864410927641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3965345925887909E-028                  0.0000000000000000E+000                 -9.7732346714765561E-001                  6.9999999993064854E-001                  2.9797704602630547E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000204348133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999843331719640E-001                  1.9439183896734185E+000                  1.2627905837272650E+000                  4.0172869612881470E+004                 -6.8423558697476858E+000                  3.6433558480070980E+000                  1.9151289285235613E+012                  1.8515484483043746E+001                  1.9567423466294649E+008                  1.5404692436495169E+000                  3.3903520531032821E-001                  1.3054132410688584E+000                  1.0000187459643163E-004                  8.5000496624942468E-001                  4.0171925214744690E+004                  9.4439813677897366E-001                  1.2706855525359553E-001                  1.2706855525359553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2408042956620470E-001                  2.1095460526327027E-026                  2.1095460526327027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4395801587031327E-028                  0.0000000000000000E+000                 -9.6622744250376891E-001                  6.9999999993064854E-001                  2.9797704602630547E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000235922421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999843331219640E-001                  1.9439140680351803E+000                  1.2627905837297666E+000                  4.0721731231157872E+004                 -6.8372387460352941E+000                  3.6441175117494513E+000                  1.9159715290358733E+012                  1.8508922285999358E+001                  1.9524272741849291E+008                  1.5416912692937328E+000                  3.3964578406110590E-001                  1.3053713067115720E+000                  1.0000277253081084E-004                  8.5000496624942468E-001                  4.0720780184603318E+004                  9.5104655455325970E-001                  1.2891519087546441E-001                  1.2891519087546441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2639526538474541E-001                  2.1345582128804636E-026                  2.1345582128804633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5396453509838674E-028                  0.0000000000000000E+000                 -9.4073892639068790E-001                  6.9999999993064854E-001                  2.9797704602630544E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000315899690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999843329969640E-001                  1.9439033904106182E+000                  1.2627905837358551E+000                  4.1505836484999003E+004                 -6.8300840553340461E+000                  3.6452238862244060E+000                  1.9172026654050244E+012                  1.8499952139739225E+001                  1.9460430622920525E+008                  1.5435047562176680E+000                  3.4055192637444232E-001                  1.3053077135679532E+000                  1.0000457468377379E-004                  8.5000496624942468E-001                  4.1504875697653290E+004                  9.6078734571108970E-001                  1.3357669261605259E-001                  1.3357669261605259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2975560252984644E-001                  2.1700279382368782E-026                  2.1700279382368782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6815477237813463E-028                  0.0000000000000000E+000                 -9.0540120812698399E-001                  6.9999999993064854E-001                  2.9797704602630544E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000442902863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999843328719640E-001                  1.9438928871368051E+000                  1.2627905837417150E+000                  4.2682019786094090E+004                 -6.8196671579529946E+000                  3.6469089113814497E+000                  1.9190898644205608E+012                  1.8487240618341040E+001                  1.9362029176563549E+008                  1.5463163088698064E+000                  3.4195683364872592E-001                  1.3052066013746280E+000                  1.0000873334931986E-004                  8.5000496624942468E-001                  4.2681043971351639E+004                  9.7581474245243716E-001                  1.3829920471497884E-001                  1.3829920471497884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3488456807948143E-001                  2.2227268334615017E-026                  2.2227268334615017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8923781771067747E-028                  0.0000000000000000E+000                 -8.5445791187509523E-001                  6.9999999993064854E-001                  2.9797704602630544E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000646235208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999843326219651E-001                  1.9438723781259750E+000                  1.2627905837527755E+000                  4.5034485665268847E+004                 -6.7999082415332852E+000                  3.6503806173386297E+000                  1.9230155082141982E+012                  1.8464144452058449E+001                  1.9157114185143322E+008                  1.5522415587638441E+000                  3.4492035451771674E-001                  1.3049865259825038E+000                  1.0002393935362061E-004                  8.5000496624942468E-001                  4.5033478144055662E+004                  1.0075212131877038E+000                  1.4789837523202659E-001                  1.4789837523202659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4542246349179233E-001                  2.3262290627534789E-026                  2.3262290627534786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3064555847834184E-028                  0.0000000000000000E+000                 -7.6012869518168136E-001                  6.9999999993064854E-001                  2.9797704602630544E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000988610157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999843321219650E-001                  1.9438331832646307E+000                  1.2627905837724542E+000                  4.8563469098903734E+004                 -6.7727553695969238E+000                  3.6558834801804392E+000                  1.9293031381194272E+012                  1.8434058936083485E+001                  1.8834919240056139E+008                  1.5617798589950054E+000                  3.4968955185664113E-001                  1.3046318661906144E+000                  1.0006687122888043E-004                  8.5000496624942468E-001                  4.8562409197053537E+004                  1.0599018501974908E+000                  1.6744335598154356E-001                  1.6744335598154356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6179209975915948E-001                  2.4763720400568818E-026                  2.4763720400568821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9071268480878972E-028                  0.0000000000000000E+000                 -6.3645209479230724E-001                  6.9999999993064854E-001                  2.9797704602630544E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000974467660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
