                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     110                                      389                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0968842858859371E+003                  5.2231886578088506E+002                  4.1232060910508208E+003                  5.2421975525095704E+001                  1.4208408753167674E+001                 -7.0773765680979661E+000                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999959017757201E-001                 -3.2158537284143646E-011                  6.9999971312430020E-001                  2.9797623039399379E-005                  2.7997008762668080E-001                  4.1193885247301429E-003                  1.2067026384935970E-003                  1.1203871825066693E-002                  2.5129227666319622E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903490122155E-001                  1.4164403137529083E+001                  9.9999880998221069E-001                  1.4150606195040673E+001                  5.3623088519868418E+005                  3.1515221011538022E+004                  1.9075961563082403E+008                  1.7324615140321851E-016                  1.7324615140321851E-016                  0.0000000000000000E+000                  6.9310051589875956E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9240638872908115E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999959017757201E-001                  1.4208408753167674E+001                  5.2421975525095704E+001                  4.4689212046202365E+003                 -7.7709558012067497E+000                  3.6152351762732260E+000                  1.8963813290309443E+012                  2.0164080944392623E+001                  1.7093830770878914E+008                  1.6205980999253438E+000                  3.7907536956073445E-001                  1.2928169080676628E+000                  3.0403323484731238E-003                  8.5000496627254185E-001                  4.4681922970937594E+003                  7.2890752647698864E-001                  1.2501034864887131E-001                  1.2501034864887131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0255399876296772E-002                  2.4853123471179184E-027                  2.4853123471179184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9428939909959560E-029                  0.0000000000000000E+000                 -5.5247006571765556E-001                  7.0000000000000029E-001                  2.9797635251138570E-005                  2.7997020236474857E-001                  4.1193902129486436E-003                  1.2067031330276030E-003                  1.1203876416666517E-002                  2.5129237964844932E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7539985689748789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999959017657203E-001                  1.4208408615907947E+001                  5.2421975525095988E+001                  4.4689596656014601E+003                 -7.7709525328362412E+000                  3.6152356435224924E+000                  1.8963817726215581E+012                  2.0164076461167262E+001                  1.7093821947236210E+008                  1.6205984606371797E+000                  3.7907553306851505E-001                  1.2928169010484678E+000                  3.0403323484898795E-003                  8.5000496627254185E-001                  4.4682307549381048E+003                  7.2891066335534305E-001                  1.2501088299040544E-001                  1.2501088299040544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0255615748600433E-002                  2.4853310532544389E-027                  2.4853310532544389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9429688279204261E-029                  0.0000000000000000E+000                 -5.5244963091155586E-001                  7.0000000000000029E-001                  2.9797635251138567E-005                  2.7997020236474857E-001                  4.1193902129486436E-003                  1.2067031330276030E-003                  1.1203876416666517E-002                  2.5129237964844927E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7539979777865231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999959017407203E-001                  1.4208408272761240E+001                  5.2421975525096713E+001                  4.4690146098656505E+003                 -7.7709478637971854E+000                  3.6152363110277221E+000                  1.8963824063296929E+012                  2.0164070056688207E+001                  1.7093809341882125E+008                  1.6205989759464638E+000                  3.7907576665406562E-001                  1.2928168910207716E+000                  3.0403323485138183E-003                  8.5000496627254185E-001                  4.4682856947209748E+003                  7.2891514467569785E-001                  1.2501355470814235E-001                  1.2501355470814235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0255924140256010E-002                  2.4853577761978999E-027                  2.4853577761979003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9430757373776113E-029                  0.0000000000000000E+000                 -5.5241909094219421E-001                  7.0000000000000029E-001                  2.9797635251138567E-005                  2.7997020236474857E-001                  4.1193902129486436E-003                  1.2067031330276030E-003                  1.1203876416666517E-002                  2.5129237964844927E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7539971332480967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999959017157203E-001                  1.4208407929618271E+001                  5.2421975525097423E+001                  4.4690970262698775E+003                 -7.7709408603698868E+000                  3.6152373122943668E+000                  1.8963833569027957E+012                  2.0164060450229290E+001                  1.7093790433710632E+008                  1.6205997489174422E+000                  3.7907611703548333E-001                  1.2928168759788066E+000                  3.0403323485497331E-003                  8.5000496627254185E-001                  4.4683681044031109E+003                  7.2892186676697079E-001                  1.2501622644618859E-001                  1.2501622644618859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0256386732507396E-002                  2.4853978604004488E-027                  2.4853978604004488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9432361007126753E-029                  0.0000000000000000E+000                 -5.5237328245858219E-001                  7.0000000000000029E-001                  2.9797635251138567E-005                  2.7997020236474857E-001                  4.1193902129486436E-003                  1.2067031330276030E-003                  1.1203876416666517E-002                  2.5129237964844927E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7539958664737270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999959016657203E-001                  1.4208407243343220E+001                  5.2421975525098851E+001                  4.4692893312502820E+003                 -7.7709245196521533E+000                  3.6152396486242728E+000                  1.8963855749575647E+012                  2.0164038036370250E+001                  1.7093746313989180E+008                  1.6206015525493083E+000                  3.7907693460654462E-001                  1.2928168408789225E+000                  3.0403323486335385E-003                  8.5000496627254185E-001                  4.4685603936981188E+003                  7.2893755216340317E-001                  1.2502156998810290E-001                  1.2502156998810290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0257466136679555E-002                  2.4854913892141195E-027                  2.4854913892141195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9436102778580651E-029                  0.0000000000000000E+000                 -5.5226640290997286E-001                  7.0000000000000029E-001                  2.9797635251138567E-005                  2.7997020236474857E-001                  4.1193902129486436E-003                  1.2067031330276030E-003                  1.1203876416666517E-002                  2.5129237964844927E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7539929108221113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999959015407203E-001                  1.4208405527719966E+001                  5.2421975525102425E+001                  4.4695640527835230E+003                 -7.7709011773111962E+000                  3.6152429863953501E+000                  1.8963887437884043E+012                  2.0164006019782200E+001                  1.7093683282060468E+008                  1.6206041293333056E+000                  3.7907810264018643E-001                  1.2928167907293600E+000                  3.0403323487533020E-003                  8.5000496627254185E-001                  4.4688350928220116E+003                  7.2895996151170384E-001                  1.2503492918607434E-001                  1.2503492918607434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0259008208905232E-002                  2.4856249990871641E-027                  2.4856249990871645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9441448057637429E-029                  0.0000000000000000E+000                 -5.5211373612652592E-001                  7.0000000000000029E-001                  2.9797635251138567E-005                  2.7997020236474857E-001                  4.1193902129486436E-003                  1.2067031330276030E-003                  1.1203876416666517E-002                  2.5129237964844927E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7539886888718080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999959014157203E-001                  1.4208403812188539E+001                  5.2421975525105999E+001                  4.4699761352823871E+003                 -7.7708661670810626E+000                  3.6152479932719568E+000                  1.8963934973071694E+012                  2.0163958001391528E+001                  1.7093588730674440E+008                  1.6206079946849927E+000                  3.7907985476766953E-001                  1.2928167154944945E+000                  3.0403323489329999E-003                  8.5000496627254185E-001                  4.4692471417040842E+003                  7.2899357830295930E-001                  1.2504828889175409E-001                  1.2504828889175409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0261321436469505E-002                  2.4858254085805953E-027                  2.4858254085805950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9449465763541928E-029                  0.0000000000000000E+000                 -5.5188477278860137E-001                  7.0000000000000029E-001                  2.9797635251138567E-005                  2.7997020236474857E-001                  4.1193902129486436E-003                  1.2067031330276030E-003                  1.1203876416666517E-002                  2.5129237964844927E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7539823567778804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999959011657191E-001                  1.4208400381401011E+001                  5.2421975525113147E+001                  4.4708003010760967E+003                 -7.7707961585318523E+000                  3.6152580079243255E+000                  1.8964030054337671E+012                  2.0163861988476278E+001                  1.7093399611311412E+008                  1.6206157261826761E+000                  3.7908335937396603E-001                  1.2928165649829686E+000                  3.0403323492926202E-003                  8.5000496627254185E-001                  4.4700712402535228E+003                  7.2906082257410232E-001                  1.2507500989752146E-001                  1.2507500989752146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0265948343802489E-002                  2.4862262078509338E-027                  2.4862262078509338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9465500386559551E-029                  0.0000000000000000E+000                 -5.5142698206774332E-001                  7.0000000000000029E-001                  2.9797635251138567E-005                  2.7997020236474857E-001                  4.1193902129486436E-003                  1.2067031330276030E-003                  1.1203876416666517E-002                  2.5129237964844927E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7539696956431989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999959006657202E-001                  1.4208393520926894E+001                  5.2421975525127422E+001                  4.4720365521543354E+003                 -7.7706911759797830E+000                  3.6152730326866558E+000                  1.8964172708860129E+012                  2.0163718031253055E+001                  1.7093115870687643E+008                  1.6206273262243140E+000                  3.7908861753279149E-001                  1.2928163390915983E+000                  3.0403323498326188E-003                  8.5000496627254185E-001                  4.4713073904350285E+003                  7.2916171930659368E-001                  1.2512845787797039E-001                  1.2512845787797039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0272889950205559E-002                  2.4868273545725408E-027                  2.4868273545725408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9489550233384640E-029                  0.0000000000000000E+000                 -5.5074065068398403E-001                  7.0000000000000029E-001                  2.9797635251138564E-005                  2.7997020236474857E-001                  4.1193902129486436E-003                  1.2067031330276028E-003                  1.1203876416666517E-002                  2.5129237964844927E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7539507118729681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
