                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     134                                      409                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6527163384436026E+004                  2.8628313124672022E+003                  4.3426514962532847E+003                  1.8393070987781975E+001                  7.5871034183686943E+000                 -6.1821376171784816E+000                  6.9999999999999996E-001                  2.9797635251138896E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999922572429623E-001                 -6.0512684635816221E-012                  6.9999945800700736E-001                  2.9797612179553899E-005                  2.7996998559062330E-001                  4.1193870234048861E-003                  1.2067021987066870E-003                  1.1203867741777234E-002                  2.5129218507886522E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914289279002E-001                  7.5740408861826660E+000                  9.9999910555571647E-001                  7.5696451030609007E+000                  2.0924146182052654E+005                  1.6820876242523280E+005                  5.4368257828644764E+008                  1.3326990820232326E-012                  1.3326990820232320E-012                  0.0000000000000000E+000                  5.3317215453319711E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1527297005761052E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999922572429623E-001                  7.5871034183686943E+000                  1.8393070987781975E+001                  8.2391106909866357E+003                 -7.5273472954432696E+000                  3.6377558686089140E+000                  1.9179132714686616E+012                  1.9777042434405896E+001                  1.6901752816232425E+008                  1.6278907574634633E+000                  3.8228399526608298E-001                  1.2950622700712340E+000                  1.2680216021898343E-003                  8.5000496627254152E-001                  8.2382137678975887E+003                  8.9692308904771212E-001                  1.2500782953927647E-001                  1.2500782953927647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8529748731599318E-002                  4.3553671285099748E-027                  4.3553671285099755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7424350585701308E-028                  0.0000000000000000E+000                 -1.1103174306196089E+000                  6.9999999999999996E-001                  2.9797635251138655E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7810627420054679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999922572329636E-001                  7.5871031436594407E+000                  1.8393070987782547E+001                  8.2395837309627786E+003                 -7.5273251751207315E+000                  3.6377589856560038E+000                  1.9179165527441692E+012                  1.9777000487953298E+001                  1.6901698119166169E+008                  1.6278923967109871E+000                  3.8228473245450545E-001                  1.2950638406727011E+000                  1.2672531198775398E-003                  8.5000496627254152E-001                  8.2386867821235392E+003                  8.9694883924029234E-001                  1.2501131901253415E-001                  1.2501131901253415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8532407056672220E-002                  4.3555890069377263E-027                  4.3555890069377255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7425238246235668E-028                  0.0000000000000000E+000                 -1.1101980993530811E+000                  6.9999999999999996E-001                  2.9797635251138655E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7811120082913121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999922572079625E-001                  7.5871024569212278E+000                  1.8393070987783986E+001                  8.2402595026018116E+003                 -7.5272935772952279E+000                  3.6377634388451261E+000                  1.9179212406626296E+012                  1.9776940566016282E+001                  1.6901619970482475E+008                  1.6278947387252094E+000                  3.8228578567755334E-001                  1.2950660849065887E+000                  1.2661558393737042E-003                  8.5000496627254152E-001                  8.2393625169731131E+003                  8.9698562869901632E-001                  1.2502876675062963E-001                  1.2502876675062963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8536204840012508E-002                  4.3559059692940810E-027                  4.3559059692940817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7426506305404232E-028                  0.0000000000000000E+000                 -1.1100161414374159E+000                  6.9999999999999996E-001                  2.9797635251138652E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7811824091500213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999922571829636E-001                  7.5871017702328354E+000                  1.8393070987785425E+001                  8.2412731604274286E+003                 -7.5272461861588784E+000                  3.6377701189984504E+000                  1.9179282731609368E+012                  1.9776850685491606E+001                  1.6901502731760341E+008                  1.6278982519920202E+000                  3.8228736560348020E-001                  1.2950694524193123E+000                  1.2645111285073045E-003                  8.5000496627254152E-001                  8.2403761196086580E+003                  8.9704081877041764E-001                  1.2504621520289941E-001                  1.2504621520289941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8541901831396753E-002                  4.3563813998793682E-027                  4.3563813998793675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7428408342351524E-028                  0.0000000000000000E+000                 -1.1097432536160419E+000                  6.9999999999999996E-001                  2.9797635251138652E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7812880558881638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999922571329636E-001                  7.5871003970055666E+000                  1.8393070987788295E+001                  8.2436383637328163E+003                 -7.5271356329781725E+000                  3.6377857077476810E+000                  1.9179446852180791E+012                  1.9776640975520223E+001                  1.6901229101620615E+008                  1.6279064507622887E+000                  3.8229105252452383E-001                  1.2950773153527317E+000                  1.2606791242005160E-003                  8.5000496627254152E-001                  8.2427411941097544E+003                  8.9716962306226078E-001                  1.2508111441763728E-001                  1.2508111441763728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8555196286474733E-002                  4.3574906774448379E-027                  4.3574906774448379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7432846186654385E-028                  0.0000000000000000E+000                 -1.1091067465907609E+000                  6.9999999999999996E-001                  2.9797635251138655E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7815347764544491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999922570079636E-001                  7.5870969648089863E+000                  1.8393070987795475E+001                  8.2470172317116339E+003                 -7.5269777657062678E+000                  3.6378079840047399E+000                  1.9179681405498921E+012                  1.9776341430139858E+001                  1.6900837952111813E+008                  1.6279181691051439E+000                  3.8229632197780783E-001                  1.2950885609084983E+000                  1.2552186797171779E-003                  8.5000496627254152E-001                  8.2461198779956812E+003                  8.9735371595187285E-001                  1.2516837449821563E-001                  1.2516837449821563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8574192757717639E-002                  4.3590751887293002E-027                  4.3590751887293002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7439185280309085E-028                  0.0000000000000000E+000                 -1.1081980524312991E+000                  6.9999999999999996E-001                  2.9797635251138655E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7818877410536825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999922568829636E-001                  7.5870935338567094E+000                  1.8393070987802648E+001                  8.2520855428475206E+003                 -7.5267411047076846E+000                  3.6378414076244834E+000                  1.9180033390111702E+012                  1.9775892175706069E+001                  1.6900250839321190E+008                  1.6279357528121965E+000                  3.8230422846401874E-001                  1.2951054577617473E+000                  1.2470584897937436E-003                  8.5000496627254152E-001                  8.2511879128450619E+003                  8.9763000245919178E-001                  1.2525565234460009E-001                  1.2525565234460009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8602695338337024E-002                  4.3614516308500755E-027                  4.3614516308500755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7448692621352528E-028                  0.0000000000000000E+000                 -1.1068362403893615E+000                  6.9999999999999996E-001                  2.9797635251138655E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7824183073020045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999922566329635E-001                  7.5870866756811193E+000                  1.8393070987816973E+001                  8.2622222017702388E+003                 -7.5262682904331584E+000                  3.6379082926385093E+000                  1.9180737961588315E+012                  1.9774993931941875E+001                  1.6899075091303024E+008                  1.6279709483617026E+000                  3.8232005240499845E-001                  1.2951393520289507E+000                  1.2308486572715398E-003                  8.5000496627254152E-001                  8.2613240186270486E+003                  8.9818314319038173E-001                  1.2543026354753578E-001                  1.2543026354753578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8659730262799258E-002                  4.3662032975544016E-027                  4.3662032975544016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7467702432484845E-028                  0.0000000000000000E+000                 -1.1041171387009403E+000                  6.9999999999999996E-001                  2.9797635251138655E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7834834084558796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999922561329646E-001                  7.5870729742176115E+000                  1.8393070987845558E+001                  8.2774272999883033E+003                 -7.5255603589377884E+000                  3.6380087372281418E+000                  1.9181796553328020E+012                  1.9773647397611843E+001                  1.6897307037927690E+008                  1.6280238409186778E+000                  3.8234382893194530E-001                  1.2951904357420672E+000                  1.2068136288459939E-003                  8.5000496627254152E-001                  8.2765282855254864E+003                  8.9901446281644548E-001                  1.2577969252494220E-001                  1.2577969252494220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8745364231542317E-002                  4.3733275150815478E-027                  4.3733275150815478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7496204016893806E-028                  0.0000000000000000E+000                 -1.1000501852931786E+000                  6.9999999999999996E-001                  2.9797635251138655E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7850907230364907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
