                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      22                                      380                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7103071945621796E-003                  4.6005119909369661E-004                  4.0592802654655857E+003                  2.0833796180845101E+002                  2.9224357180241199E+001                 -8.0436491195623603E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999999999922207E-001                 -2.5056915345969334E-010                  6.9999999999945428E-001                  2.9797635251115399E-005                  2.7997020236453074E-001                  4.1193902129454361E-003                  1.2067031330266649E-003                  1.1203876416657800E-002                  2.5129237964825360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999562755811289E-001                  2.9042097624927994E+001                  9.9999424963673067E-001                  2.8995266035626383E+001                  1.5817980006997201E+006                  3.8553708615811615E+003                  4.7998933622986898E+007                  1.3102519052008517E-021                  1.3102519052008517E-021                  0.0000000000000000E+000                  5.2418765302546441E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5532280948707543E+004                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999922207E-001                  2.9224357180241199E+001                  2.0833796180845101E+002                  1.9673175730527507E+003                 -8.1207618150210230E+000                  3.6084490543536627E+000                  1.8917706563011941E+012                  2.0771375482756742E+001                  1.6652344412822855E+008                  1.6390563088790171E+000                  3.8752844862964969E-001                  1.2922750988102878E+000                  3.0403324515349242E-003                  8.5000496627254174E-001                  1.9666328295076471E+003                  6.8474354510351576E-001                  1.2502177701342287E-001                  1.2502177701342287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0877007073667894E-002                  1.1105517470785996E-027                  1.1105517470785998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4429418722467100E-029                  0.0000000000000000E+000                  6.0567712519588845E+005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276047E-003                  1.1203876416666536E-002                  2.5129237964844949E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8322005319321235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999822209E-001                  2.9224357107638948E+001                  2.0833796149484465E+002                  1.9673189545088251E+003                 -8.1207615482415232E+000                  3.6084490924806665E+000                  1.8917706912898040E+012                  2.0771375114150349E+001                  1.6652343980035561E+008                  1.6390563276383401E+000                  3.8752845696755689E-001                  1.2922750984832916E+000                  3.0403324515365956E-003                  8.5000496627254152E-001                  1.9666342107232651E+003                  6.8474378555993820E-001                  1.2502184317010187E-001                  1.2502184317010187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0877016242519100E-002                  1.1105524293286154E-027                  1.1105524293286154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4429446016982371E-029                  0.0000000000000000E+000                  6.0567903478135413E+005                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486471E-003                  1.2067031330276041E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8322004836724307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999697209E-001                  2.9224357016886191E+001                  2.0833796110283544E+002                  1.9673204894600210E+003                 -8.1207612518201326E+000                  3.6084491348440277E+000                  1.8917707301660767E+012                  2.0771374704588464E+001                  1.6652343499160188E+008                  1.6390563484820695E+000                  3.8752846623190318E-001                  1.2922750981199622E+000                  3.0403324515384566E-003                  8.5000496627254152E-001                  1.9666357454072870E+003                  6.8474405273399119E-001                  1.2502200879691097E-001                  1.2502200879691097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0877026430134589E-002                  1.1105531873839795E-027                  1.1105531873839795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4429476344213203E-029                  0.0000000000000000E+000                  6.0567884943440964E+005                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844949E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8322004300506222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999572209E-001                  2.9224356926133432E+001                  2.0833796071082634E+002                  1.9673227918868542E+003                 -8.1207608071885673E+000                  3.6084491983891036E+000                  1.8917707884805007E+012                  2.0771374090246393E+001                  1.6652342777846286E+008                  1.6390563797477036E+000                  3.8752848012844393E-001                  1.2922750975749671E+000                  3.0403324515412460E-003                  8.5000496627254174E-001                  1.9666380474333587E+003                  6.8474445349547741E-001                  1.2502217442376287E-001                  1.2502217442376287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0877041711562485E-002                  1.1105543244666582E-027                  1.1105543244666584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4429521835044753E-029                  0.0000000000000000E+000                  6.0567871891676600E+005                  7.0000000000000007E-001                  2.9797635251138638E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844954E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8322003496180411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999322209E-001                  2.9224356744628125E+001                  2.0833795992680840E+002                  1.9673273967406546E+003                 -8.1207599179273338E+000                  3.6084493254793943E+000                  1.8917709051095356E+012                  2.0771372861566213E+001                  1.6652341335215592E+008                  1.6390564422791032E+000                  3.8752850792159188E-001                  1.2922750964849730E+000                  3.0403324515468249E-003                  8.5000496627254174E-001                  1.9666426514856346E+003                  6.8474525502002936E-001                  1.2502250567759751E-001                  1.2502250567759751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0877072274436766E-002                  1.1105565986306552E-027                  1.1105565986306554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4429612816653425E-029                  0.0000000000000000E+000                  6.0567845788283972E+005                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8322001887533627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998822198E-001                  2.9224356381618346E+001                  2.0833795835877311E+002                  1.9673381414000339E+003                 -8.1207578429942373E+000                  3.6084496220240374E+000                  1.8917711772446887E+012                  2.0771369994664948E+001                  1.6652337969062707E+008                  1.6390565881863881E+000                  3.8752857277257269E-001                  1.2922750939416374E+000                  3.0403324515598431E-003                  8.5000496627254185E-001                  1.9666533942747824E+003                  6.8474712525161785E-001                  1.2502316818578349E-001                  1.2502316818578349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0877143587896076E-002                  1.1105619050064163E-027                  1.1105619050064163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4429825106797683E-029                  0.0000000000000000E+000                  6.0567784881209314E+005                  7.0000000000000007E-001                  2.9797635251138638E-005                  2.7997020236474890E-001                  4.1193902129486480E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321998134049178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997572209E-001                  2.9224355474098267E+001                  2.0833795443868885E+002                  1.9673534909153423E+003                 -8.1207548788286026E+000                  3.6084500456616624E+000                  1.8917715660118464E+012                  2.0771365899142243E+001                  1.6652333160218737E+008                  1.6390567966278742E+000                  3.8752866541794118E-001                  1.2922750903082441E+000                  3.0403324515784406E-003                  8.5000496627254174E-001                  1.9666687411183070E+003                  6.8474979703515337E-001                  1.2502482445923921E-001                  1.2502482445923921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0877245464570248E-002                  1.1105694855245353E-027                  1.1105694855245353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4430128377684896E-029                  0.0000000000000000E+000                  6.0567697872880555E+005                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321992771993319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996322209E-001                  2.9224354566584243E+001                  2.0833795051861023E+002                  1.9673765151911507E+003                 -8.1207504326325299E+000                  3.6084506811214840E+000                  1.8917721491665942E+012                  2.0771359755960720E+001                  1.6652325946875614E+008                  1.6390571092937143E+000                  3.8752880438762843E-001                  1.2922750848580675E+000                  3.0403324516063380E-003                  8.5000496627254174E-001                  1.9666917613863993E+003                  6.8475380475135028E-001                  1.2502648073697906E-001                  1.2502648073697906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0877398280042735E-002                  1.1105808562647843E-027                  1.1105808562647843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4430583282538313E-029                  0.0000000000000000E+000                  6.0567567364617588E+005                  6.9999999999999984E-001                  2.9797635251138648E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276056E-003                  1.1203876416666536E-002                  2.5129237964844945E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321984729041819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993822197E-001                  2.9224352751574656E+001                  2.0833794267846989E+002                  1.9674225637542320E+003                 -8.1207415404303589E+000                  3.6084519520549754E+000                  1.8917733154920466E+012                  2.0771347469975051E+001                  1.6652311519875240E+008                  1.6390577346400974E+000                  3.8752908233358085E-001                  1.2922750739573690E+000                  3.0403324516621410E-003                  8.5000496627254174E-001                  1.9667378019338905E+003                  6.8476182034145083E-001                  1.2502979330534655E-001                  1.2502979330534655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0877703912825902E-002                  1.1106035976087012E-027                  1.1106035976087012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4431493086781002E-029                  0.0000000000000000E+000                  6.0567306363266846E+005                  6.9999999999999984E-001                  2.9797635251138628E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276049E-003                  1.1203876416666536E-002                  2.5129237964844945E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321968643624089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
