                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     156                                      423                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7020694107611151E+005                  1.0980068425706984E+004                  4.4647767728769868E+003                  6.7492239244735632E+000                  4.3479671552662937E+000                 -5.3688256108488215E+000                  6.9999999999999873E-001                  2.9797635252599028E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999890277309844E-001                 -1.2542999917997054E-012                  6.9999923194116753E-001                  2.9797602557831945E-005                  2.7996989517391130E-001                  4.1193856930428849E-003                  1.2067018090004648E-003                  1.1203864123471919E-002                  2.5129210392369015E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888664567682E-001                  4.3435542000202751E+000                  9.9999887766849171E-001                  4.3418080086795792E+000                  9.0774359218283062E+004                  7.9990515179916495E+005                  1.4816502074364023E+009                  1.3676483298660808E-009                  1.3676483298660808E-009                  0.0000000000000000E+000                  5.4716710490585312E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3714161747977773E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999890277309844E-001                  4.3479671552662937E+000                  6.7492239244735632E+000                  1.4809915796403300E+004                 -7.2832944915242370E+000                  3.6498043439139036E+000                  1.9296639658241609E+012                  1.9336945333673512E+001                  1.7028049079168549E+008                  1.6209103715421107E+000                  3.7887320700931237E-001                  1.3021154057861297E+000                  9.9991047963740359E-005                  8.5000496627254130E-001                  1.4808913608618082E+004                  1.0021877852184029E+000                  1.2500951830552459E-001                  1.2500951830552459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5271555517140770E-002                  7.6405449902140773E-027                  7.6405449902140788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0567235929803856E-028                  0.0000000000000000E+000                 -1.2801702829044437E+000                  6.9999999999999896E-001                  2.9797635252172188E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996448760815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999890277209846E-001                  4.3479666783964577E+000                  6.7492239244742276E+000                  1.4814301675825134E+004                 -7.2831820540118661E+000                  3.6498204226134030E+000                  1.9296803380867852E+012                  1.9336791939517568E+001                  1.7027781100770992E+008                  1.6209211932120269E+000                  3.7887816732587754E-001                  1.3021151328673854E+000                  9.9991043573038595E-005                  8.5000496627254152E-001                  1.4813299339614641E+004                  1.0023362104931886E+000                  1.2502668017907440E-001                  1.2502668017907440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5293254305933954E-002                  7.6425237947232287E-027                  7.6425237947232287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0575152457272841E-028                  0.0000000000000000E+000                 -1.2795648605497827E+000                  6.9999999999999907E-001                  2.9797635252172188E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996445317638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999890276959835E-001                  4.3479654865299819E+000                  6.7492239244758840E+000                  1.4820567224726339E+004                 -7.2830215011889878E+000                  3.6498433984373349E+000                  1.9297037349290879E+012                  1.9336572978249286E+001                  1.7027398049490112E+008                  1.6209366607046969E+000                  3.7888525756113461E-001                  1.3021147427398223E+000                  9.9991037387129442E-005                  8.5000496627254152E-001                  1.4819564676383865E+004                  1.0025483424738630E+000                  1.2511249181963419E-001                  1.2511249181963419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5324253211065719E-002                  7.6453502762414786E-027                  7.6453502762414786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0586460253710712E-028                  0.0000000000000000E+000                 -1.2786379535254262E+000                  6.9999999999999907E-001                  2.9797635252172188E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996440430682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999890276709846E-001                  4.3479642951034085E+000                  6.7492239244775378E+000                  1.4829965558379523E+004                 -7.2827808259921074E+000                  3.6498778708163617E+000                  1.9297388420190330E+012                  1.9336244894862642E+001                  1.7026823166071206E+008                  1.6209598720920733E+000                  3.7889589843044147E-001                  1.3021141572349149E+000                  9.9991028303367596E-005                  8.5000496627254152E-001                  1.4828962691675062E+004                  1.0028667044605031E+000                  1.2519830476965224E-001                  1.2519830476965224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5370750528315494E-002                  7.6495892450712516E-027                  7.6495892450712516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0603418934078542E-028                  0.0000000000000000E+000                 -1.2772490507833894E+000                  6.9999999999999907E-001                  2.9797635252172188E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996433171965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999890276209846E-001                  4.3479619135684606E+000                  6.7492239244808463E+000                  1.4851895051616275E+004                 -7.2822199681839068E+000                  3.6499583466450707E+000                  1.9298208139408982E+012                  1.9335481035250524E+001                  1.7025480355742902E+008                  1.6210140788159277E+000                  3.7892075257718960E-001                  1.3021127895937528E+000                  9.9991008022790642E-005                  8.5000496627254152E-001                  1.4850891441301659E+004                  1.0036103146155080E+000                  1.2536993041763053E-001                  1.2536993041763053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5479238947610527E-002                  7.6594766559261735E-027                  7.6594766559261735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0642975120285024E-028                  0.0000000000000000E+000                 -1.2740150170061446E+000                  6.9999999999999907E-001                  2.9797635252172191E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996416572142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999890274959846E-001                  4.3479559674036352E+000                  6.7492239244890904E+000                  1.4883223070470251E+004                 -7.2814205380957322E+000                  3.6500734677193951E+000                  1.9299381152253340E+012                  1.9334394099507975E+001                  1.7023556564778373E+008                  1.6210917111128134E+000                  3.7895635758762392E-001                  1.3021108297646253E+000                  9.9990981250724741E-005                  8.5000496627254152E-001                  1.4882218395458973E+004                  1.0046750112775242E+000                  1.2579902087589062E-001                  1.2579902087589062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5634234473104930E-002                  7.6735919749916607E-027                  7.6735919749916607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0699445737063381E-028                  0.0000000000000000E+000                 -1.2694115848194389E+000                  6.9999999999999907E-001                  2.9797635252172191E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996393674923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999890273709846E-001                  4.3479500321579456E+000                  6.7492239244973060E+000                  1.4930215355340561E+004                 -7.2802252097454447E+000                  3.6502463634918048E+000                  1.9301143675380022E+012                  1.9332772512436421E+001                  1.7020663659608358E+008                  1.6212083968685937E+000                  3.7900989426462545E-001                  1.3021078822908667E+000                  9.9990946099378565E-005                  8.5000496627254152E-001                  1.4929209079181228E+004                  1.0062761593322904E+000                  1.2622812849454729E-001                  1.2622812849454729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5866691478364284E-002                  7.6947461071741442E-027                  7.6947461071741456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0784076264096727E-028                  0.0000000000000000E+000                 -1.2625425052933790E+000                  6.9999999999999907E-001                  2.9797635252172184E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996361194327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999890271209857E-001                  4.3479381942449802E+000                  6.7492239245136494E+000                  1.5024200948631127E+004                 -7.2778482959638149E+000                  3.6505930286538080E+000                  1.9304680839665396E+012                  1.9329561049457155E+001                  1.7014849254700440E+008                  1.6214427274396419E+000                  3.7911747821579678E-001                  1.3021019555854803E+000                  9.9990894134710319E-005                  8.5000496627254152E-001                  1.5023191454393709E+004                  1.0094942374180349E+000                  1.2708631004430135E-001                  1.2708631004430135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6331511003736590E-002                  7.7369846122299692E-027                  7.7369846122299692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0953058234765151E-028                  0.0000000000000000E+000                 -1.2489330263328251E+000                  6.9999999999999907E-001                  2.9797635252172191E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996303147853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999890266209857E-001                  4.3479146474523374E+000                  6.7492239245459835E+000                  1.5165182392544400E+004                 -7.2743173839093860E+000                  3.6511157177409190E+000                  1.9310023049816624E+012                  1.9324823136612107E+001                  1.7006042658285666E+008                  1.6217971600486871E+000                  3.7928037027369266E-001                  1.3020929690690894E+000                  9.9990863331057099E-005                  8.5000496627254152E-001                  1.5164168026739144E+004                  1.0143658052558564E+000                  1.2880270868606564E-001                  1.2880270868606564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7028687658813410E-002                  7.8001584930444386E-027                  7.8001584930444386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1205795562014294E-028                  0.0000000000000000E+000                 -1.2288368517924706E+000                  6.9999999999999907E-001                  2.9797635252172188E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996234217818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
