                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      36                                      377                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5390093749254538E-002                  5.9066822915424229E-003                  3.8488665360270852E+003                  1.6609513145723730E+002                  2.9024956961397141E+001                 -8.0436488925875302E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999255706E-001                 -1.9415380933032415E-010                  6.9999999999478990E-001                  2.9797635250916814E-005                  2.7997020236266490E-001                  4.1193902129179815E-003                  1.2067031330186223E-003                  1.1203876416583134E-002                  2.5129237964657881E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999509100514727E-001                  2.8857906201779794E+001                  9.9999322812424030E-001                  2.8806346944766176E+001                  1.5656365381862137E+006                  4.8691264347036522E+003                  6.0206460672209181E+007                  1.3104129731427591E-021                  1.3104129731427591E-021                  0.0000000000000000E+000                  5.2425209088499204E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1168458864867957E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999255706E-001                  2.9024956961397141E+001                  1.6609513145723730E+002                  2.4279473090689057E+003                 -8.0058772702319185E+000                  3.5853328657947774E+000                  1.8687847876533577E+012                  2.0495973256778747E+001                  1.7777027069280058E+008                  1.5937771050991123E+000                  3.6682136161941087E-001                  1.2933187773962258E+000                  3.0403319143816141E-003                  8.5000496627254174E-001                  2.4273938784377174E+003                  5.5343063118844349E-001                  1.2501426423080222E-001                  1.2501426423080222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9343977027368290E-003                  1.4468838214425888E-027                  1.4468838214425886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7884927302917450E-029                  0.0000000000000000E+000                  1.5352800468236399E+004                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666533E-002                  2.5129237964844949E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7977633500283954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999155709E-001                  2.9024956904901920E+001                  1.6609513144928795E+002                  2.4279487288801593E+003                 -8.0058770482545611E+000                  3.5853328975441654E+000                  1.8687848166968154E+012                  2.0495972955843953E+001                  1.7777025997676098E+008                  1.5937771451514817E+000                  3.6682138017353283E-001                  1.2933187765958147E+000                  3.0403319143817516E-003                  8.5000496627254152E-001                  2.4273952980871350E+003                  5.5343079302412956E-001                  1.2501433213068994E-001                  1.2501433213068994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9344060100124238E-003                  1.4468845610474598E-027                  1.4468845610474598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7884956892006475E-029                  0.0000000000000000E+000                  1.5352797993205166E+004                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486480E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7977633098820739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999030709E-001                  2.9024956834282715E+001                  1.6609513143935129E+002                  2.4279503064481951E+003                 -8.0058768016132564E+000                  3.5853329328212875E+000                  1.8687848489673311E+012                  2.0495972621472202E+001                  1.7777024807003090E+008                  1.5937771896541908E+000                  3.6682140078925990E-001                  1.2933187757064677E+000                  3.0403319143819029E-003                  8.5000496627254174E-001                  2.4273968754753532E+003                  5.5343097284173948E-001                  1.2501450188781812E-001                  1.2501450188781812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9344152403285082E-003                  1.4468853828304181E-027                  1.4468853828304181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7884989768762788E-029                  0.0000000000000000E+000                  1.5352795234727488E+004                  7.0000000000000007E-001                  2.9797635251138638E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666531E-002                  2.5129237964844927E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7977632652751058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998905709E-001                  2.9024956763663720E+001                  1.6609513142941461E+002                  2.4279526728002929E+003                 -8.0058764316516733E+000                  3.5853329857370091E+000                  1.8687848973731689E+012                  2.0495972119915415E+001                  1.7777023020990810E+008                  1.5937772564083679E+000                  3.6682143171290138E-001                  1.2933187743724446E+000                  3.0403319143821298E-003                  8.5000496627254174E-001                  2.4273992415577245E+003                  5.5343124256845833E-001                  1.2501467164511582E-001                  1.2501467164511582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9344290858208962E-003                  1.4468866155044812E-027                  1.4468866155044811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7885039083882259E-029                  0.0000000000000000E+000                  1.5352791112954697E+004                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666531E-002                  2.5129237964844927E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7977631983647520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998655709E-001                  2.9024956622425623E+001                  1.6609513140954127E+002                  2.4279574055045960E+003                 -8.0058756917298783E+000                  3.5853330915686006E+000                  1.8687849941850142E+012                  2.0495971116804803E+001                  1.7777019448955187E+008                  1.5937773899171779E+000                  3.6682149356039079E-001                  1.2933187717043899E+000                  3.0403319143825860E-003                  8.5000496627254174E-001                  2.4274039737225730E+003                  5.5343178202304577E-001                  1.2501501116024194E-001                  1.2501501116024194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9344567768725493E-003                  1.4468890808511872E-027                  1.4468890808511872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7885137714064409E-029                  0.0000000000000000E+000                  1.5352782869458995E+004                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.1193902129486480E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7977630645444130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998155698E-001                  2.9024956339950158E+001                  1.6609513136979459E+002                  2.4279684484817358E+003                 -8.0058739652527375E+000                  3.5853333385096713E+000                  1.8687852200800786E+012                  2.0495968776228118E+001                  1.7777011114152741E+008                  1.5937777014398782E+000                  3.6682163787219085E-001                  1.2933187654788874E+000                  3.0403319143836472E-003                  8.5000496627254174E-001                  2.4274150154409799E+003                  5.5343304075598432E-001                  1.2501569019264777E-001                  1.2501569019264777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9345213896609432E-003                  1.4468948333196884E-027                  1.4468948333196884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7885367850870188E-029                  0.0000000000000000E+000                  1.5352763650546030E+004                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486480E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7977627522988158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996905709E-001                  2.9024955633764026E+001                  1.6609513127042803E+002                  2.4279842241649035E+003                 -8.0058714988747646E+000                  3.5853336912852050E+000                  1.8687855427901248E+012                  2.0495965432587088E+001                  1.7776999207106522E+008                  1.5937781464796621E+000                  3.6682184403530094E-001                  1.2933187565851596E+000                  3.0403319143851677E-003                  8.5000496627254152E-001                  2.4274307893259397E+003                  5.5343483896398937E-001                  1.2501738778482713E-001                  1.2501738778482713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9346136946030566E-003                  1.4469030511117231E-027                  1.4469030511117229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7885696616931075E-029                  0.0000000000000000E+000                  1.5352736095173970E+004                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7977623062386979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999995655708E-001                  2.9024954927582034E+001                  1.6609513117106164E+002                  2.4280078876919483E+003                 -8.0058677993455518E+000                  3.5853342204521961E+000                  1.8687860268593879E+012                  2.0495960417204341E+001                  1.7776981346256694E+008                  1.5937788140507698E+000                  3.6682215328524787E-001                  1.2933187432443438E+000                  3.0403319143874415E-003                  8.5000496627254152E-001                  2.4274544501556425E+003                  5.5343753630576453E-001                  1.2501908539365611E-001                  1.2501908539365611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9347521538061993E-003                  1.4469153777615238E-027                  1.4469153777615236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7886189764492080E-029                  0.0000000000000000E+000                  1.5352694880661533E+004                  6.9999999999999984E-001                  2.9797635251138645E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276058E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7977616371584872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993155697E-001                  2.9024953515229654E+001                  1.6609513097232937E+002                  2.4280552147552421E+003                 -8.0058604004245666E+000                  3.5853352788011588E+000                  1.8687869950146897E+012                  2.0495950386730804E+001                  1.7776945623437768E+008                  1.5937801492381711E+000                  3.6682277180604717E-001                  1.2933187165618112E+000                  3.0403319143919995E-003                  8.5000496627254174E-001                  2.4275017718241370E+003                  5.5344293110511422E-001                  1.2502248066413724E-001                  1.2502248066413724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9350290789331210E-003                  1.4469400309182369E-027                  1.4469400309182369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7887176053897633E-029                  0.0000000000000000E+000                  1.5352612457014580E+004                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7977602990348871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
