                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                      424                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2343480849532105E+005                  1.4138203356070388E+004                  4.4755290066798716E+003                  5.6157813471297917E+000                  3.9470731854980592E+000                 -5.2265839320789675E+000                  6.9999999999999396E-001                  2.9797635257079754E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999884675685291E-001                 -9.4571866293656837E-013                  6.9999919272979061E-001                  2.9797600893160889E-005                  2.7996987949103136E-001                  4.1193854622901070E-003                  1.2067017414054847E-003                  1.1203863495872825E-002                  2.5129208984723461E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883441002868E-001                  3.9433936215808512E+000                  9.9999882751669866E-001                  3.9419433701904518E+000                  7.8513907229427772E+004                  1.0589931922453702E+006                  1.7806940565233173E+009                  4.1751502784300158E-009                  4.1751502784300158E-009                  0.0000000000000000E+000                  1.6704033160558628E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0511891981416592E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999884675685291E-001                  3.9470731854980592E+000                  5.6157813471297917E+000                  1.6483660985225481E+004                 -7.2377974874035091E+000                  3.6508504535585131E+000                  1.9303987785178162E+012                  1.9257959928789120E+001                  1.7108850056673020E+008                  1.6178989764377021E+000                  3.7743627855241502E-001                  1.3022127653556759E+000                  9.9993402668137538E-005                  8.5000496627254041E-001                  1.6482649094666827E+004                  1.0118905586536004E+000                  1.2501083373804747E-001                  1.2501083373804747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1163206674039664E-002                  8.4846044787340223E-027                  8.4846044787340237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3944032422567981E-028                  0.0000000000000000E+000                 -1.2831130548128151E+000                  6.9999999999999574E-001                  2.9797635255402016E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996227320125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999884675585293E-001                  3.9470726643933536E+000                  5.6157813471304552E+000                  1.6490119028944635E+004                 -7.2376487630313600E+000                  3.6508717253884533E+000                  1.9304207325636064E+012                  1.9257750250873414E+001                  1.7108473388709134E+008                  1.6179139350087435E+000                  3.7744315114715754E-001                  1.3022123848644449E+000                  9.9993405041885221E-005                  8.5000496627254041E-001                  1.6489106940116159E+004                  1.0120888284773344E+000                  1.2503350449193604E-001                  1.2503350449193604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1194437191993643E-002                  8.4875112063184569E-027                  8.4875112063184569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3955661256371871E-028                  0.0000000000000000E+000                 -1.2823154937900789E+000                  6.9999999999999574E-001                  2.9797635255402019E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996223879016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999884675335293E-001                  3.9470713620770455E+000                  5.6157813471321161E+000                  1.6499344817862318E+004                 -7.2374364257690145E+000                  3.6509021246147118E+000                  1.9304521082488716E+012                  1.9257450923196863E+001                  1.7107934874076554E+008                  1.6179353193345687E+000                  3.7745297676996681E-001                  1.3022118419826327E+000                  9.9993408558244124E-005                  8.5000496627254041E-001                  1.6498332445622229E+004                  1.0123722400896724E+000                  1.2514686250098270E-001                  1.2514686250098270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1239053772800584E-002                  8.4916629353142576E-027                  8.4916629353142576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3972270919674853E-028                  0.0000000000000000E+000                 -1.2810940910766822E+000                  6.9999999999999574E-001                  2.9797635255402019E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996219027167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999884675085304E-001                  3.9470700603964421E+000                  5.6157813471337734E+000                  1.6513183519493981E+004                 -7.2371181888986964E+000                  3.6509477385072642E+000                  1.9304991899892341E+012                  1.9257002355812972E+001                  1.7107126535876048E+008                  1.6179674151209837E+000                  3.7746772564331715E-001                  1.3022110295325988E+000                  9.9993414113301054E-005                  8.5000496627254041E-001                  1.6512170721847240E+004                  1.0127976467393462E+000                  1.2526022353125607E-001                  1.2526022353125607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1305977509206947E-002                  8.4978890721712576E-027                  8.4978890721712576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3997179587118617E-028                  0.0000000000000000E+000                 -1.2792645168584029E+000                  6.9999999999999574E-001                  2.9797635255402019E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996211892849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999884674585304E-001                  3.9470674589396704E+000                  5.6157813471370863E+000                  1.6545473908429383E+004                 -7.2363768888822433E+000                  3.6510542410426643E+000                  1.9306091317040669E+012                  1.9255957685098082E+001                  1.7105237804643899E+008                  1.6180423940376580E+000                  3.7750218782017292E-001                  1.3022091425951832E+000                  9.9993428383813573E-005                  8.5000496627254041E-001                  1.6544460116817092E+004                  1.0137916122903181E+000                  1.2548694815502023E-001                  1.2548694815502023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1462127272131595E-002                  8.5124099266456758E-027                  8.5124099266456743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4055272613887868E-028                  0.0000000000000000E+000                 -1.2750071979935229E+000                  6.9999999999999574E-001                  2.9797635255402023E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996195924563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999884673335304E-001                  3.9470609663744018E+000                  5.6157813471453384E+000                  1.6591603338993242E+004                 -7.2353210199777385E+000                  3.6512066583263114E+000                  1.9307665045039502E+012                  1.9254470658520528E+001                  1.7102529491898888E+008                  1.6181498681576967E+000                  3.7755160487936407E-001                  1.3022064642369167E+000                  9.9993451904870922E-005                  8.5000496627254041E-001                  1.6590588123205613E+004                  1.0152157876298376E+000                  1.2605382038652210E-001                  1.2605382038652210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1685234011341803E-002                  8.5331355267409417E-027                  8.5331355267409417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4138188729001104E-028                  0.0000000000000000E+000                 -1.2689541140301950E+000                  6.9999999999999574E-001                  2.9797635255402023E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996174786908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999884672085293E-001                  3.9470544895535675E+000                  5.6157813471535514E+000                  1.6660797939009106E+004                 -7.2337438633764570E+000                  3.6514356562557162E+000                  1.9310029997863921E+012                  1.9252250954307836E+001                  1.7098453895785588E+008                  1.6183115219683470E+000                  3.7762597372911877E-001                  1.3022024943192454E+000                  9.9993494191614527E-005                  8.5000496627254041E-001                  1.6659780579720555E+004                  1.0173592885521494E+000                  1.2662074713058985E-001                  1.2662074713058985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2019855579616668E-002                  8.5641874879143574E-027                  8.5641874879143574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4262417121680324E-028                  0.0000000000000000E+000                 -1.2599367890159725E+000                  6.9999999999999574E-001                  2.9797635255402016E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996146931164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999884669585304E-001                  3.9470415828048426E+000                  5.6157813471698601E+000                  1.6799188949165960E+004                 -7.2306134266772437E+000                  3.6518951669699633E+000                  1.9314777131646960E+012                  1.9247852416626589E+001                  1.7090251233168083E+008                  1.6186365844759669E+000                  3.7777566497301573E-001                  1.3021947175904112E+000                  9.9993603830724587E-005                  8.5000496627254041E-001                  1.6798167275034168E+004                  1.0216741317925793E+000                  1.2775461894969342E-001                  1.2775461894969342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2689024362875831E-002                  8.6261564841703892E-027                  8.6261564841703906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4510334113391206E-028                  0.0000000000000000E+000                 -1.2421239686973748E+000                  6.9999999999999574E-001                  2.9797635255402023E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996105883696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999884664585303E-001                  3.9470159544544057E+000                  5.6157813472020175E+000                  1.7006780855959474E+004                 -7.2259774185023691E+000                  3.6525890849658702E+000                  1.9321948993145190E+012                  1.9241365995442379E+001                  1.7077796588401550E+008                  1.6191294088147499E+000                  3.7800298713444314E-001                  1.3021834080681474E+000                  9.9993830285963182E-005                  8.5000496627254041E-001                  1.7005752631171537E+004                  1.0282247879370079E+000                  1.3002260575222097E-001                  1.3002260575222097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3692916925501034E-002                  8.7187540204655159E-027                  8.7187540204655159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4880785533054390E-028                  0.0000000000000000E+000                 -1.2159506987978315E+000                  6.9999999999999574E-001                  2.9797635255402016E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996084381166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
