                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      70                                      376                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7444397846610439E+001                  2.9074079744350723E+000                  3.8309122019580936E+003                  1.6033792297379537E+002                  2.8785419672347022E+001                 -8.0434921848979695E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999675100582E-001                 -1.8509032185518070E-010                  6.9999999772570431E-001                  2.9797635154326276E-005                  2.7997020145512724E-001                  4.1193901995647706E-003                  1.2067031291070336E-003                  1.1203876380265199E-002                  2.5129237883200202E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999514750526053E-001                  2.8622827892658201E+001                  9.9999330234845263E-001                  2.8572452360283407E+001                  1.5462952455761426E+006                  5.0859339663257779E+003                  6.2368276837067388E+007                  1.4597558007812068E-021                  1.4597558007812068E-021                  0.0000000000000000E+000                  5.8399912858986522E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5051292362389886E+008                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999675100582E-001                  2.8785419672347022E+001                  1.6033792297379537E+002                  2.5106557054650907E+003                 -7.9892331287233347E+000                  3.5833022129065113E+000                  1.8665895102458674E+012                  2.0459302472864831E+001                  1.7976231870424807E+008                  1.5865736052801507E+000                  3.6342614963797915E-001                  1.2934987835612910E+000                  3.0403319029989090E-003                  8.5000496627254174E-001                  2.5101125294543376E+003                  5.4317601075300848E-001                  1.2501353946947552E-001                  1.2501353946947552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7844160359446533E-003                  1.5034168476625238E-027                  1.5034168476625236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0146622446984554E-029                  0.0000000000000000E+000                  6.7603093757317811E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7932295319188086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999675000584E-001                  2.8785419617067252E+001                  1.6033792297379503E+002                  2.5106571731292333E+003                 -7.9892329068559045E+000                  3.5833022446446177E+000                  1.8665895393933938E+012                  2.0459302173090943E+001                  1.7976230698439467E+008                  1.5865736478932635E+000                  3.6342616951635975E-001                  1.2934987826685411E+000                  3.0403319029990170E-003                  8.5000496627254174E-001                  2.5101139969596998E+003                  5.4317616953356918E-001                  1.2501360782531729E-001                  1.2501360782531729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7844242758526158E-003                  1.5034176157862766E-027                  1.5034176157862764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0146653177017560E-029                  0.0000000000000000E+000                  6.7597019377839618E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7932294917939032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999674875584E-001                  2.8785419547967511E+001                  1.6033792297379458E+002                  2.5106588038671634E+003                 -7.9892326603367385E+000                  3.5833022799092058E+000                  1.8665895717795525E+012                  2.0459301840009335E+001                  1.7976229396231157E+008                  1.5865736952412659E+000                  3.6342619160348738E-001                  1.2934987816765953E+000                  3.0403319029991358E-003                  8.5000496627254174E-001                  2.5101156275212070E+003                  5.4317634595659925E-001                  1.2501377871485841E-001                  1.2501377871485841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7844334313165132E-003                  1.5034184692568767E-027                  1.5034184692568767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0146687321489234E-029                  0.0000000000000000E+000                  6.7605558058084081E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7932294472107309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999674750584E-001                  2.8785419478867979E+001                  1.6033792297379415E+002                  2.5106612499741154E+003                 -7.9892322905583635E+000                  3.5833023328061260E+000                  1.8665896203588582E+012                  2.0459301340387736E+001                  1.7976227442915466E+008                  1.5865737662633967E+000                  3.6342622473423963E-001                  1.2934987801886737E+000                  3.0403319029993141E-003                  8.5000496627254174E-001                  2.5101180733635242E+003                  5.4317661059144118E-001                  1.2501394960458131E-001                  1.2501394960458131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7844471645314049E-003                  1.5034197494623912E-027                  1.5034197494623912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0146738538181293E-029                  0.0000000000000000E+000                  6.7604994801929919E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7932293803360707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999674500595E-001                  2.8785419340668707E+001                  1.6033792297379324E+002                  2.5106661421880785E+003                 -7.9892315510029928E+000                  3.5833024386001155E+000                  1.8665897175176055E+012                  2.0459300341147696E+001                  1.7976223536270666E+008                  1.5865739083081829E+000                  3.6342629099599177E-001                  1.2934987772128204E+000                  3.0403319029996758E-003                  8.5000496627254174E-001                  2.5101229650482164E+003                  5.4317713986225646E-001                  1.2501429138459141E-001                  1.2501429138459141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7844746310314567E-003                  1.5034223098719136E-027                  1.5034223098719134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0146840971505164E-029                  0.0000000000000000E+000                  6.7607085158229030E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7932292465871200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999674000573E-001                  2.8785419064270776E+001                  1.6033792297379151E+002                  2.5106775573544392E+003                 -7.9892298253808480E+000                  3.5833026854534582E+000                  1.8665899442221560E+012                  2.0459298009601987E+001                  1.7976214420702708E+008                  1.5865742397485190E+000                  3.6342644560791115E-001                  1.2934987702691150E+000                  3.0403319030005049E-003                  8.5000496627254174E-001                  2.5101343789796060E+003                  5.4317837483300213E-001                  1.2501497494690811E-001                  1.2501497494690811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7845387198841902E-003                  1.5034282841533395E-027                  1.5034282841533397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0147079982295736E-029                  0.0000000000000000E+000                  6.7611719874333864E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7932289345081010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999672750584E-001                  2.8785418373278826E+001                  1.6033792297378716E+002                  2.5106938647365246E+003                 -7.9892273602243282E+000                  3.5833030381036965E+000                  1.8665902680886733E+012                  2.0459294678862868E+001                  1.7976201398244292E+008                  1.5865747132430843E+000                  3.6342666648601035E-001                  1.2934987603493635E+000                  3.0403319030016958E-003                  8.5000496627254174E-001                  2.5101506845974295E+003                  5.4318013909483198E-001                  1.2501668386457193E-001                  1.2501668386457193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7846302763924401E-003                  1.5034368188200496E-027                  1.5034368188200498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0147421425440482E-029                  0.0000000000000000E+000                  6.7619899470650080E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7932284886859687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999671500583E-001                  2.8785417682290575E+001                  1.6033792297378275E+002                  2.5107183258119940E+003                 -7.9892236625273334E+000                  3.5833035670827935E+000                  1.8665907538927490E+012                  2.0459289682833411E+001                  1.7976181864217696E+008                  1.5865754234983260E+000                  3.6342699780938331E-001                  1.2934987454694795E+000                  3.0403319030034778E-003                  8.5000496627254174E-001                  2.5101751430264771E+003                  5.4318278551703048E-001                  1.2501839279996779E-001                  1.2501839279996779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7847676130422374E-003                  1.5034496207801453E-027                  1.5034496207801453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0147933588558544E-029                  0.0000000000000000E+000                  6.7630348483006375E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7932278199627635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999669000583E-001                  2.8785416300325984E+001                  1.6033792297377400E+002                  2.5107672479723337E+003                 -7.9892162672709475E+000                  3.5833046250561549E+000                  1.8665917255181169E+012                  2.0459279691068392E+001                  1.7976142794823274E+008                  1.5865768440613008E+000                  3.6342766048061648E-001                  1.2934987157086844E+000                  3.0403319030070453E-003                  8.5000496627254174E-001                  2.5102240598938579E+003                  5.4318807847599182E-001                  1.2502181072711371E-001                  1.2502181072711371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7850422934148079E-003                  1.5034752245509745E-027                  1.5034752245509745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0148957908819219E-029                  0.0000000000000000E+000                  6.7651242074351536E-001                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7932264825532751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
