                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      18                                      378                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2811666640442612E-003                  2.2186111067404351E-004                  4.1731931483655753E+003                  2.3365927214089891E+002                  2.9282852158295093E+001                 -8.0436493993651439E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999959388E-001                 -2.8275889112850786E-010                  6.9999999999971518E-001                  2.9797635251126485E-005                  2.7997020236463505E-001                  4.1193902129469696E-003                  1.2067031330271144E-003                  1.1203876416661977E-002                  2.5129237964834727E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999596528469781E-001                  2.9099772756288989E+001                  9.9999476238793539E-001                  2.9054423088258901E+001                  1.5865495264679906E+006                  3.4307031762937240E+003                  4.2797360054968581E+007                  1.3102467700567703E-021                  1.3102467700567703E-021                  0.0000000000000000E+000                  5.2418559862720985E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0431249738409737E+004                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999959388E-001                  2.9282852158295093E+001                  2.3365927214089891E+002                  1.8594113122140520E+003                 -8.1573843487468736E+000                  3.6204685034635316E+000                  1.9033493225128799E+012                  2.0870547143013916E+001                  1.6427675876411206E+008                  1.6492115766820930E+000                  3.9203174680970720E-001                  1.2920480492696804E+000                  3.0403337340099341E-003                  8.5000496627254152E-001                  1.8586464103075291E+003                  7.6490190652293000E-001                  1.2502573625307398E-001                  1.2502573625307398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1462658520755285E-002                  1.0207355803443238E-027                  1.0207355803443240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0836177713745889E-029                  0.0000000000000000E+000                  1.2165783089760859E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447845140830839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999859390E-001                  2.9282852079620316E+001                  2.3365927151098128E+002                  1.8594126826648521E+003                 -8.1573840686798533E+000                  3.6204685434830437E+000                  1.9033493598806328E+012                  2.0870546754556859E+001                  1.6427675622738707E+008                  1.6492115877486211E+000                  3.9203175170522980E-001                  1.2920480490617257E+000                  3.0403337340150108E-003                  8.5000496627254174E-001                  1.8586477804763915E+003                  7.6490218846072022E-001                  1.2502579981555906E-001                  1.2502579981555906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1462667478951574E-002                  1.0207362386476193E-027                  1.0207362386476193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0836204050233897E-029                  0.0000000000000000E+000                  1.2165828939846123E+006                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486471E-003                  1.2067031330276041E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447844634173656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999734390E-001                  2.9282851981276742E+001                  2.3365927072358127E+002                  1.8594142053879823E+003                 -8.1573837574945660E+000                  3.6204685879491882E+000                  1.9033494014003965E+012                  2.0870546322938718E+001                  1.6427675340880060E+008                  1.6492116000447663E+000                  3.9203175714470634E-001                  1.2920480488306647E+000                  3.0403337340206547E-003                  8.5000496627254152E-001                  1.8586493028862571E+003                  7.6490250172519658E-001                  1.2502595914295520E-001                  1.2502595914295520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1462677432505891E-002                  1.0207369700955392E-027                  1.0207369700955392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0836233312990890E-029                  0.0000000000000000E+000                  1.2165826587610326E+006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844949E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447844071221958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999609390E-001                  2.9282851882933375E+001                  2.3365926993618143E+002                  1.8594164894727001E+003                 -8.1573832907172097E+000                  3.6204686546484366E+000                  1.9033494636800645E+012                  2.0870545675512492E+001                  1.6427674918091264E+008                  1.6492116184890362E+000                  3.9203176530393463E-001                  1.2920480484840720E+000                  3.0403337340291149E-003                  8.5000496627254174E-001                  1.8586515865010776E+003                  7.6490297162237153E-001                  1.2502611847038722E-001                  1.2502611847038722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1462692362842340E-002                  1.0207380672670560E-027                  1.0207380672670560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0836277207111862E-029                  0.0000000000000000E+000                  1.2165825024018257E+006                  7.0000000000000007E-001                  2.9797635251138642E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844962E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447843226795854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999359390E-001                  2.9282851686246637E+001                  2.3365926836138192E+002                  1.8594210576422720E+003                 -8.1573823571645505E+000                  3.6204687880470527E+000                  1.9033495882395547E+012                  2.0870544380664104E+001                  1.6427674072511306E+008                  1.6492116553776850E+000                  3.9203178162244667E-001                  1.2920480477908849E+000                  3.0403337340460489E-003                  8.5000496627254174E-001                  1.8586561537308535E+003                  7.6490391141843028E-001                  1.2502643712536271E-001                  1.2502643712536271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1462722223534194E-002                  1.0207402616087923E-027                  1.0207402616087925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0836364995301912E-029                  0.0000000000000000E+000                  1.2165821896871047E+006                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447841537948776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998859379E-001                  2.9282851292874323E+001                  2.3365926521178369E+002                  1.8594317167051893E+003                 -8.1573801788856368E+000                  3.6204690993110455E+000                  1.9033498788790647E+012                  2.0870541359371551E+001                  1.6427672099479353E+008                  1.6492117414517811E+000                  3.9203181969923639E-001                  1.2920480461734363E+000                  3.0403337340855498E-003                  8.5000496627254185E-001                  1.8586668106009049E+003                  7.6490610428430028E-001                  1.2502707443577127E-001                  1.2502707443577127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1462791898575148E-002                  1.0207453817328829E-027                  1.0207453817328829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0836569834146851E-029                  0.0000000000000000E+000                  1.2165814600342391E+006                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447837597331986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997609390E-001                  2.9282850309448069E+001                  2.3365925733779284E+002                  1.8594469439399584E+003                 -8.1573770670850809E+000                  3.6204695439760441E+000                  1.9033502940808469E+012                  2.0870537043292376E+001                  1.6427669280823344E+008                  1.6492118644166103E+000                  3.9203187409548135E-001                  1.2920480438627586E+000                  3.0403337341419873E-003                  8.5000496627254174E-001                  1.8586820347029825E+003                  7.6490923697589641E-001                  1.2502866771423599E-001                  1.2502866771423599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1462891434633183E-002                  1.0207526961782249E-027                  1.0207526961782249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0836862460362311E-029                  0.0000000000000000E+000                  1.2165804177097408E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447831967947792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996359390E-001                  2.9282849326028717E+001                  2.3365924946380875E+002                  1.8594697847951907E+003                 -8.1573723994411456E+000                  3.6204702109764986E+000                  1.9033509168872334E+012                  2.0870530569283250E+001                  1.6427665052774540E+008                  1.6492120488669879E+000                  3.9203195569123761E-001                  1.2920480403966805E+000                  3.0403337342266436E-003                  8.5000496627254152E-001                  1.8587048708591326E+003                  7.6491393605817415E-001                  1.2503026099629869E-001                  1.2503026099629869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1463040739218038E-002                  1.0207636678107674E-027                  1.0207636678107674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0837301398266458E-029                  0.0000000000000000E+000                  1.2165788543043681E+006                  6.9999999999999984E-001                  2.9797635251138645E-005                  2.7997020236474901E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447823524012719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993859379E-001                  2.9282847359211235E+001                  2.3365923371586081E+002                  1.8595154665179246E+003                 -8.1573630643593606E+000                  3.6204715449895741E+000                  1.9033521625149058E+012                  2.0870517621665254E+001                  1.6427656596426210E+008                  1.6492124177797369E+000                  3.9203211888813438E-001                  1.2920480334642870E+000                  3.0403337343959669E-003                  8.5000496627254185E-001                  1.8587505431835295E+003                  7.6492333439505045E-001                  1.2503344757166218E-001                  1.2503344757166218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1463339350291823E-002                  1.0207856109452265E-027                  1.0207856109452267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0838179268848847E-029                  0.0000000000000000E+000                  1.2165757277875813E+006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666538E-002                  2.5129237964844945E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447806636659138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
