                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      38                                      376                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0983734998926541E-002                  8.5056224998210899E-003                  3.8406872991428481E+003                  1.6448858139281717E+002                  2.9007400787608475E+001                 -8.0436488454874109E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999999998955902E-001                 -1.9176415725698913E-010                  6.9999999999269102E-001                  2.9797635250827513E-005                  2.7997020236182579E-001                  4.1193902129056355E-003                  1.2067031330150056E-003                  1.1203876416549546E-002                  2.5129237964582568E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999507510161267E-001                  2.8841351743701079E+001                  9.9999320006016834E-001                  2.8789914174605428E+001                  1.5642162554459500E+006                  4.9196586273711209E+003                  6.0794493546117157E+007                  1.3104929560052431E-021                  1.3104929560052431E-021                  0.0000000000000000E+000                  5.2428408933480472E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6089523558406339E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999998955902E-001                  2.9007400787608475E+001                  1.6448858139281717E+002                  2.4553757763360104E+003                 -8.0000483272360956E+000                  3.5844089632285221E+000                  1.8678095851919875E+012                  2.0482470832906039E+001                  1.7857968658553177E+008                  1.5908210209203233E+000                  3.6543235374261346E-001                  1.2933913074852847E+000                  3.0403319090749558E-003                  8.5000496627254174E-001                  2.4548270351185597E+003                  5.4874121745086746E-001                  1.2501398551635676E-001                  1.2501398551635676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8452709374731882E-003                  1.4664361701785214E-027                  1.4664361701785214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8667150635861236E-029                  0.0000000000000000E+000                  7.2994534994996375E+003                  7.0000000000000007E-001                  2.9797635251138638E-005                  2.7997020236474884E-001                  4.1193902129486497E-003                  1.2067031330276058E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7961020815626085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998855904E-001                  2.9007400731798839E+001                  1.6448858138903768E+002                  2.4553771995876155E+003                 -8.0000481072195608E+000                  3.5844089946992463E+000                  1.8678096140206848E+012                  2.0482470535038459E+001                  1.7857967555575815E+008                  1.5908210616878935E+000                  3.6543237268084505E-001                  1.2933913066544966E+000                  3.0403319090750798E-003                  8.5000496627254174E-001                  2.4548284582111087E+003                  5.4874137650687005E-001                  1.2501405304093979E-001                  1.2501405304093979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8452791243448844E-003                  1.4664369131569254E-027                  1.4664369131569254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8667180359913878E-029                  0.0000000000000000E+000                  7.2994523855590451E+003                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7961020417715368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998730904E-001                  2.9007400662036897E+001                  1.6448858138431331E+002                  2.4553787809783144E+003                 -8.0000478627569382E+000                  3.5844090296667441E+000                  1.8678096460526123E+012                  2.0482470204075113E+001                  1.7857966330043486E+008                  1.5908211069852665E+000                  3.6543239372336223E-001                  1.2933913057313970E+000                  3.0403319090752229E-003                  8.5000496627254174E-001                  2.4548300394250782E+003                  5.4874155323594798E-001                  1.2501422185592229E-001                  1.2501422185592229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8452882208794083E-003                  1.4664377386882696E-027                  1.4664377386882696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8667213386630427E-029                  0.0000000000000000E+000                  7.2994511462502069E+003                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7961019975592887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998605893E-001                  2.9007400592274852E+001                  1.6448858137958894E+002                  2.4553811530643748E+003                 -8.0000474960633774E+000                  3.5844090821180279E+000                  1.8678096941005510E+012                  2.0482469707630646E+001                  1.7857964491741940E+008                  1.5908211749314511E+000                  3.6543242528719305E-001                  1.2933913043467453E+000                  3.0403319090754203E-003                  8.5000496627254152E-001                  2.4548324112460450E+003                  5.4874181832986058E-001                  1.2501439067107870E-001                  1.2501439067107870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8453018656992847E-003                  1.4664389769848952E-027                  1.4664389769848952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8667262926689623E-029                  0.0000000000000000E+000                  7.2994492948236129E+003                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486480E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7961019312410151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998355904E-001                  2.9007400452751178E+001                  1.6448858137014020E+002                  2.4553858972365892E+003                 -8.0000467626776057E+000                  3.5844091870207411E+000                  1.8678097901965583E+012                  2.0482468714744805E+001                  1.7857960815126801E+008                  1.5908213108243168E+000                  3.6543248841507420E-001                  1.2933913015774321E+000                  3.0403319090758253E-003                  8.5000496627254152E-001                  2.4548371548880705E+003                  5.4874234851880699E-001                  1.2501472830192542E-001                  1.2501472830192542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8453291554061158E-003                  1.4664414535767260E-027                  1.4664414535767260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8667362006751167E-029                  0.0000000000000000E+000                  7.2994455919934389E+003                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486480E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7961017986048287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997855893E-001                  2.9007400173704134E+001                  1.6448858135124274E+002                  2.4553969669722119E+003                 -8.0000450514510604E+000                  3.5844094317944211E+000                  1.8678100144213774E+012                  2.0482466398025558E+001                  1.7857952236302328E+008                  1.5908216279098935E+000                  3.6543263571451029E-001                  1.2933912951156585E+000                  3.0403319090767729E-003                  8.5000496627254152E-001                  2.4548482233865802E+003                  5.4874358563179015E-001                  1.2501540356580096E-001                  1.2501540356580096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8453928317250453E-003                  1.4664472322838847E-027                  1.4664472322838847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8667593193276891E-029                  0.0000000000000000E+000                  7.2994369622532877E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844927E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7961014891222234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996605904E-001                  2.9007399476089173E+001                  1.6448858130399910E+002                  2.4554127808817484E+003                 -8.0000426068593633E+000                  3.5844097814736537E+000                  1.8678103347453313E+012                  2.0482463088466048E+001                  1.7857939980642632E+008                  1.5908220808969404E+000                  3.6543284614584204E-001                  1.2933912858843952E+000                  3.0403319090781204E-003                  8.5000496627254174E-001                  2.4548640355287948E+003                  5.4874535295376015E-001                  1.2501709173678521E-001                  1.2501709173678521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8454837988561526E-003                  1.4664554875597232E-027                  1.4664554875597230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8667923458937946E-029                  0.0000000000000000E+000                  7.2994245697510596E+003                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7961010470091619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999995355904E-001                  2.9007398778478144E+001                  1.6448858125675559E+002                  2.4554365017483265E+003                 -8.0000389400089311E+000                  3.5844103059961507E+000                  1.8678108152354226E+012                  2.0482458124204776E+001                  1.7857921596852949E+008                  1.5908227603895995E+000                  3.6543316179842650E-001                  1.2933912720372678E+000                  3.0403319090801513E-003                  8.5000496627254174E-001                  2.4548877537443605E+003                  5.4874800396582635E-001                  1.2501877992462337E-001                  1.2501877992462337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8456202513523697E-003                  1.4664678704352831E-027                  1.4664678704352829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8668418855901406E-029                  0.0000000000000000E+000                  7.2994060569215544E+003                  6.9999999999999984E-001                  2.9797635251138645E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276058E-003                  1.1203876416666536E-002                  2.5129237964844936E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7961003838493738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999992855892E-001                  2.9007397383267786E+001                  1.6448858116226876E+002                  2.4554839434905989E+003                 -8.0000316064432191E+000                  3.5844113550559547E+000                  1.8678117762322739E+012                  2.0482448195969486E+001                  1.7857884828080776E+008                  1.5908241194224448E+000                  3.6543379312565788E-001                  1.2933912443420750E+000                  3.0403319090842045E-003                  8.5000496627254152E-001                  2.4549351901844957E+003                  5.4875330610323547E-001                  1.2502215635381361E-001                  1.2502215635381361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8458931630962141E-003                  1.4664926360436957E-027                  1.4664926360436959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8669409644119033E-029                  0.0000000000000000E+000                  7.2993690337365770E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7960990575660336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
