                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                      437                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6055852823194803E+005                  6.5142935397296991E+004                  4.4514930654983846E+003                  2.0221327464076464E+000                  2.3941550086498267E+000                 -4.4898304133010241E+000                  6.9999999999368478E-001                  2.9797641566365839E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999855564086237E-001                 -2.0811002391548753E-013                  6.9999898894228874E-001                  2.9797598527822068E-005                  2.7996979798722871E-001                  4.1193842630697476E-003                  1.2067013901149088E-003                  1.1203860234245251E-002                  2.5129201669200456E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855249068825E-001                  2.3927630243430644E+000                  9.9999855051287867E-001                  2.3921747934314319E+000                  3.7090465417042164E+004                  4.8485999984804839E+006                  4.9452666122804108E+009                  9.0839789127049884E-007                  9.0839789127049895E-007                  0.0000000000000000E+000                  3.6346975502199849E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0313450102354117E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999855564086237E-001                  2.3941550086498267E+000                  2.0221327464076464E+000                  2.9812285247016800E+004                 -6.9776362429793162E+000                  3.6485305291929468E+000                  1.9244330789679958E+012                  1.8780854537656129E+001                  1.8217167526144201E+008                  1.5797196705397225E+000                  3.5889767180001575E-001                  1.3036653218505916E+000                  1.0000506661261945E-004                  8.5000496627099720E-001                  2.9811294748461747E+004                  9.9049855505354245E-001                  1.2503066251541953E-001                  1.2503066251541953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0698022333736884E-001                  1.5447670733975383E-026                  1.5447670733975383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1800905108132118E-028                  0.0000000000000000E+000                 -1.1392598447242845E+000                  6.9999999999536644E-001                  2.9797639884704654E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998675574659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999855563986251E-001                  2.3941542305961905E+000                  2.0221327464082361E+000                  2.9859993412651329E+004                 -6.9770297071759755E+000                  3.6486174505871012E+000                  1.9245258481817158E+012                  1.8780058029613169E+001                  1.8214185141544986E+008                  1.5798202711972573E+000                  3.5894600832867440E-001                  1.3036625259138057E+000                  1.0000510932706670E-004                  8.5000496627099720E-001                  2.9859002120809775E+004                  9.9129184155462491E-001                  1.2513018059188341E-001                  1.2513018059188341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0719268510577752E-001                  1.5469266767834912E-026                  1.5469266767834915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1887303534301301E-028                  0.0000000000000000E+000                 -1.1362447069289707E+000                  6.9999999999536644E-001                  2.9797639884704654E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998671094453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999855563736240E-001                  2.3941522881745843E+000                  2.0221327464097070E+000                  2.9928148156166651E+004                 -6.9761653731553306E+000                  3.6487418395539293E+000                  1.9246586922625620E+012                  1.8778924936183291E+001                  1.8209907147013217E+008                  1.5799645744134376E+000                  3.5901535584472882E-001                  1.3036585194772350E+000                  1.0000516918115138E-004                  8.5000496627099720E-001                  2.9927155727986195E+004                  9.9242818045510051E-001                  1.2562802060428274E-001                  1.2562802060428274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0749650184032729E-001                  1.5500094031724875E-026                  1.5500094031724875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2010632989168783E-028                  0.0000000000000000E+000                 -1.1316070468753316E+000                  6.9999999999536644E-001                  2.9797639884704654E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998665108613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999855563486251E-001                  2.3941503496118095E+000                  2.0221327464111716E+000                  3.0030380602552465E+004                 -6.9748734067297997E+000                  3.6489287241373209E+000                  1.9248584419586001E+012                  1.8777234865709659E+001                  1.8203465279712871E+008                  1.5801818868800477E+000                  3.5911981269650467E-001                  1.3036524982586877E+000                  1.0000525619805397E-004                  8.5000496627099720E-001                  3.0029386464663523E+004                  9.9413788894123922E-001                  1.2612629085875210E-001                  1.2612629085875210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0795269232378382E-001                  1.5546287794918011E-026                  1.5546287794918011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2195438609713829E-028                  0.0000000000000000E+000                 -1.1246862646175408E+000                  6.9999999999536644E-001                  2.9797639884704654E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998657079448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999855562986251E-001                  2.3941464839936577E+000                  2.0221327464140835E+000                  3.0268924518068983E+004                 -6.9718797895438316E+000                  3.6493661872207404E+000                  1.9253267252818091E+012                  1.8773335668548302E+001                  1.8188322161467963E+008                  1.5806928495934982E+000                  3.5936552148755113E-001                  1.3036383956771016E+000                  1.0000544536192295E-004                  8.5000496627099720E-001                  3.0267926366535241E+004                  9.9815153374282339E-001                  1.2712408567365230E-001                  1.2712408567365230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0901919623885399E-001                  1.5653853264105376E-026                  1.5653853264105376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2625771665700098E-028                  0.0000000000000000E+000                 -1.1087042282116801E+000                  6.9999999999536644E-001                  2.9797639884704654E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998642827705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999855561736251E-001                  2.3941368862800534E+000                  2.0221327464212595E+000                  3.0609707004747335E+004                 -6.9676553332673974E+000                  3.6499964416536086E+000                  1.9260031340771497E+012                  1.8767881556273114E+001                  1.8166289994463140E+008                  1.5814365288653980E+000                  3.5972339112465701E-001                  1.3036179549510523E+000                  1.0000567859594849E-004                  8.5000496627099720E-001                  3.0608703042236197E+004                  1.0039625111380992E+000                  1.2962511049707570E-001                  1.2962511049707570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1054932828889610E-001                  1.5806912316137207E-026                  1.5806912316137207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3238109157507966E-028                  0.0000000000000000E+000                 -1.0862933896271847E+000                  6.9999999999536644E-001                  2.9797639884704654E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998633279752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999855560486239E-001                  2.3941273813966295E+000                  2.0221327464282899E+000                  3.1120888852414359E+004                 -6.9614266731786421E+000                  3.6509491203318891E+000                  1.9270280884737507E+012                  1.8759925936116023E+001                  1.8132741065230840E+008                  1.5825703036581018E+000                  3.6026933602911149E-001                  1.3035870180297993E+000                  1.0000593124566122E-004                  8.5000496627099720E-001                  3.1119876041877586E+004                  1.0128105367731144E+000                  1.3213424431108331E-001                  1.3213424431108331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1285303903936859E-001                  1.6035321662835646E-026                  1.6035321662835646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4151897689492659E-028                  0.0000000000000000E+000                 -1.0535434954254470E+000                  6.9999999999536644E-001                  2.9797639884704654E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998643891104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999855557986250E-001                  2.3941086421013669E+000                  2.0221327464419274E+000                  3.2143284557297822E+004                 -6.9493464226560633E+000                  3.6528836009805792E+000                  1.9291141144487778E+012                  1.8744785090031900E+001                  1.8063926254120573E+008                  1.5849025638999563E+000                  3.6139308003842752E-001                  1.3035237884499891E+000                  1.0000600763215233E-004                  8.5000496627099720E-001                  3.2142253539568446E+004                  1.0310177293760925E+000                  1.3717181609580908E-001                  1.3717181609580908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1749122839037739E-001                  1.6487765096905220E-026                  1.6487765096905220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5961970820922639E-028                  0.0000000000000000E+000                 -9.9108069154318923E-001                  6.9999999999536644E-001                  2.9797639884704654E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998755199915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999855552986250E-001                  2.3940721908022784E+000                  2.0221327464675856E+000                  3.3676971516498932E+004                 -6.9321271489415262E+000                  3.6558714466412012E+000                  1.9323431989814382E+012                  1.8723853707908294E+001                  1.7956684403157446E+008                  1.5885586546309884E+000                  3.6315467843475502E-001                  1.3034247769716742E+000                  1.0000478901945042E-004                  8.5000496627099720E-001                  3.3675911732114320E+004                  1.0597843846135795E+000                  1.4730081577944354E-001                  1.4730081577944354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2453003412072830E-001                  1.7154839814757557E-026                  1.7154839814757557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8630711115347185E-028                  0.0000000000000000E+000                 -9.0454918960138797E-001                  6.9999999999536644E-001                  2.9797639884704654E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999140629122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
