                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     219                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0300000000000000E+007                  5.6340160573948175E+005                  4.8035500378459783E+003                  5.3629984528609398E-001                  1.0588587607317232E+000                 -1.9676099907162257E+000                  6.9998315368360486E-001                  4.6635869193152894E-005                  2.7997020815774837E-001                  4.1193764761597151E-003                  1.2067191593588833E-003                  1.1203876416577928E-002                  2.5129237964844941E-003                  9.9999790098950170E-001                 -2.2179756849293769E-014                  6.9999683533812351E-001                  3.1492747635629955E-005                  2.7996961482990690E-001                  4.1193812420295736E-003                  1.2067009784682140E-003                  1.1203852899610673E-002                  2.5129185218310621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999790072601791E-001                  1.0585703266698523E+000                  9.9999790052650295E-001                  1.0584301199827382E+000                  1.0909154152262245E+004                  4.1336338972430587E+007                  1.8646246307530518E+010                  1.4997418644218191E-002                  1.4997418644218196E-002                  1.3171872183378436E-060                  6.0208114214191182E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4063044467520000E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999790098950170E-001                  1.0588587607317232E+000                  5.3629984528609398E-001                  6.6744688708501752E+004                 -6.6609864428376691E+000                  3.6818529685506403E+000                  1.9588988694218040E+012                  1.8314190195867408E+001                  1.7700817528471243E+008                  1.5982314936697244E+000                  3.6758546592360625E-001                  1.3035450100853594E+000                  9.9986947274891097E-005                  8.5000496429530847E-001                  6.6743342403052113E+004                  1.3463054496397462E+000                  1.2533610687461022E-001                  1.2533610687461022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4548965086021832E-001                  3.2035523790040141E-026                  3.2035523790040141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2816329400979048E-027                  0.0000000000000000E+000                 -1.5436746827917969E+000                  6.9999999406830005E-001                  2.9803566951131125E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000004331556411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999790098850172E-001                  1.0588568421135349E+000                  5.3629984528689323E-001                  6.7546304253878508E+004                 -6.6564615971746539E+000                  3.6825086905867170E+000                  1.9596302012055625E+012                  1.8308182565799029E+001                  1.7686642581229019E+008                  1.5987353583264667E+000                  3.6782588858268300E-001                  1.3035326135680865E+000                  9.9983252590426719E-005                  8.5000496429530847E-001                  6.7544949792918080E+004                  1.3544609604292683E+000                  1.2639632096247308E-001                  1.2639632096247308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4869429057940790E-001                  3.2371193213176305E-026                  3.2371193213176305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2950619382495325E-027                  0.0000000000000000E+000                 -1.5162350420553934E+000                  6.9999999406830005E-001                  2.9803566951131132E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006119670761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999790098725172E-001                  1.0588544686886896E+000                  5.3629984528787455E-001                  6.8436996179101814E+004                 -6.6515115728537726E+000                  3.6832429136499947E+000                  1.9604511700039602E+012                  1.8301633050311086E+001                  1.7670486811888123E+008                  1.5993094832740979E+000                  3.6810007635107284E-001                  1.3035174319996312E+000                  9.9979733861649847E-005                  8.5000496429530847E-001                  6.8435632527634429E+004                  1.3636514673819609E+000                  1.2905406075976150E-001                  1.2905406075976150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5227573587923863E-001                  3.2742434578317652E-026                  3.2742434578317652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3099140494717417E-027                  0.0000000000000000E+000                 -1.4827844934538805E+000                  6.9999999406830005E-001                  2.9803566951131132E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000008218930482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999790098600161E-001                  1.0588521221517433E+000                  5.3629984528883423E-001                  6.9773045910231609E+004                 -6.6442320586404824E+000                  3.6843520273232970E+000                  1.9616950442667214E+012                  1.8292032990292775E+001                  1.7645682449559993E+008                  1.6001913145744631E+000                  3.6852145926804403E-001                  1.3034922041027306E+000                  9.9975646050176617E-005                  8.5000496429530847E-001                  6.9771668257242476E+004                  1.3776529891268778E+000                  1.3172302935087477E-001                  1.3172302935087477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5768301017765260E-001                  3.3296132741151069E-026                  3.3296132741151069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3320656399736566E-027                  0.0000000000000000E+000                 -1.4340627967398172E+000                  6.9999999406830005E-001                  2.9803566951131132E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011499199019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999790098350172E-001                  1.0588475070558083E+000                  5.3629984529069052E-001                  7.2445191959274161E+004                 -6.6301776121066425E+000                  3.6866015135680010E+000                  1.9642349403327205E+012                  1.8273642330597095E+001                  1.7594157839500684E+008                  1.6020260667289512E+000                  3.6939827282120419E-001                  1.3034333208776094E+000                  9.9971612979878155E-005                  8.5000496429530847E-001                  7.2443785465598063E+004                  1.4064936760990154E+000                  1.3709123658403305E-001                  1.3709123658403305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6862056082119012E-001                  3.4391784676398464E-026                  3.4391784676398464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3758989676449730E-027                  0.0000000000000000E+000                 -1.3416721415099908E+000                  6.9999999406830005E-001                  2.9803566951131132E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000018095057790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999790097850172E-001                  1.0588385706714305E+000                  5.3629984529416397E-001                  7.8680409898468046E+004                 -6.5997524989558061E+000                  3.6919833398541302E+000                  1.9704192013921814E+012                  1.8234947349481693E+001                  1.7468386581806895E+008                  1.6065343639731795E+000                  3.7154871469221173E-001                  1.3032649635561637E+000                  9.9978961946448655E-005                  8.5000496429530847E-001                  7.8678931930271108E+004                  1.4779681969344809E+000                  1.4791185663946141E-001                  1.4791185663946141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9462580529625604E-001                  3.6888772068988096E-026                  3.6888772068988096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4757949866743145E-027                  0.0000000000000000E+000                 -1.1502178568915733E+000                  6.9999999406830005E-001                  2.9803566951131129E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000028235168628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999790096600172E-001                  1.0588177406869996E+000                  5.3629984530160846E-001                  8.7588565058602631E+004                 -6.5613968715537734E+000                  3.7001232310309478E+000                  1.9799934030693115E+012                  1.8190955633021826E+001                  1.7280222311870557E+008                  1.6133457941545908E+000                  3.7479900250509146E-001                  1.3029897027320616E+000                  1.0000012618224929E-004                  8.5000496429530847E-001                  8.7586972026038100E+004                  1.5930325645348296E+000                  1.7491015507840812E-001                  1.7491015507840812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3244278083607304E-001                  4.0296624920100228E-026                  4.0296624920100228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6121316515236774E-027                  0.0000000000000000E+000                 -9.2675414696951586E-001                  6.9999999406830005E-001                  2.9803566951131129E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998925906304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999790095350172E-001                  1.0587986707313299E+000                  5.3629984530760655E-001                  1.0095176048999502E+005                 -6.5124525176255261E+000                  3.7127213907399561E+000                  1.9950493798788064E+012                  1.8140581145788524E+001                  1.7026384914956382E+008                  1.6225818416467126E+000                  3.7923997099202245E-001                  1.3026297401958342E+000                  9.9997020102074490E-005                  8.5000496429530847E-001                  1.0094997146135748E+005                  1.7890286375430726E+000                  2.0076003211381774E-001                  2.0076003211381774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8761698669109146E-001                  4.5106414724021295E-026                  4.5106414724021295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8045550715410835E-027                  0.0000000000000000E+000                 -6.7731393337524404E-001                  6.9999999406830005E-001                  2.9803566951131129E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999889106053978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999790092850183E-001                  1.0587645940631847E+000                  5.3629984531637398E-001                  1.1431667639855805E+005                 -6.4717026216278049E+000                  3.7258525105612783E+000                  2.0111049689562407E+012                  1.8104632342841246E+001                  1.6819032964569515E+008                  1.6301159516759585E+000                  3.8290643984630679E-001                  1.3023050584482232E+000                  9.9999134017275917E-005                  8.5000496429530847E-001                  1.1431465737320801E+005                  2.0190253500316993E+000                  2.4727579845613307E-001                  2.4727579845613307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4220467250455919E-001                  4.9546201003963575E-026                  4.9546201003963575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9821759021824216E-027                  0.0000000000000000E+000                 -4.9064942325500682E-001                  6.9999999406830005E-001                  2.9803566951131129E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000242445800001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
