                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     118                                      397                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1306608753871287E+004                  7.6184158523584756E+002                  4.2036703994664877E+003                  3.7366886725289980E+001                  1.1541040922683662E+001                 -6.7837981368540765E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999946949842511E-001                 -1.8369991218537471E-011                  6.9999962864889720E-001                  2.9797619443446169E-005                  2.7997005384011547E-001                  4.1193880276056459E-003                  1.2067024928696921E-003                  1.1203870472992440E-002                  2.5129224633744624E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917946911421E-001                  1.1511884845939459E+001                  9.9999906299195296E-001                  1.1502907223338347E+001                  3.9255558281449496E+005                  5.4431108854537910E+004                  2.6761648002685317E+008                  3.8705989149412863E-015                  3.8705989149412863E-015                  0.0000000000000000E+000                  1.5485003154958310E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5681565486507745E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999946949842511E-001                  1.1541040922683662E+001                  3.7366886725289980E+001                  5.4452889643616008E+003                 -7.6935465683274238E+000                  3.6236289083052426E+000                  1.9042766448111006E+012                  2.0049884635382988E+001                  1.6994970398743775E+008                  1.6247351972544606E+000                  3.8092425573130628E-001                  1.2927466744119926E+000                  3.0403326987551607E-003                  8.5000496627254185E-001                  5.4445014701635309E+003                  7.8749419807021814E-001                  1.2500932912661203E-001                  1.2500932912661203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5195349606281125E-002                  2.9703003938197568E-027                  2.9703003938197571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1883167108352455E-028                  0.0000000000000000E+000                 -8.0457752626122248E-001                  7.0000000000000029E-001                  2.9797635251138567E-005                  2.7997020236474851E-001                  4.1193902129486410E-003                  1.2067031330276032E-003                  1.1203876416666519E-002                  2.5129237964844919E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7390735177250527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999946949742513E-001                  1.1541040748609324E+001                  3.7366886725290392E+001                  5.4453773175264459E+003                 -7.6935404060899852E+000                  3.6236297892104208E+000                  1.9042774936396824E+012                  2.0049876169280381E+001                  1.6994956348903713E+008                  1.6247357795234385E+000                  3.8092451856468490E-001                  1.2927466624293351E+000                  3.0403326988053306E-003                  8.5000496627254185E-001                  5.4445898169390657E+003                  7.8750058738033035E-001                  1.2501032211216762E-001                  1.2501032211216762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5195845685748858E-002                  2.9703425457196241E-027                  2.9703425457196241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1883335743845049E-028                  0.0000000000000000E+000                 -8.0454308400608099E-001                  7.0000000000000029E-001                  2.9797635251138567E-005                  2.7997020236474851E-001                  4.1193902129486410E-003                  1.2067031330276034E-003                  1.1203876416666519E-002                  2.5129237964844923E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7390724030699232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999946949492502E-001                  1.1541040313429708E+001                  3.7366886725291437E+001                  5.4455035363524321E+003                 -7.6935316031123682E+000                  3.6236310476679363E+000                  1.9042787062773250E+012                  2.0049864075301294E+001                  1.6994936276723158E+008                  1.6247366113768256E+000                  3.8092489405969832E-001                  1.2927466453103196E+000                  3.0403326988770038E-003                  8.5000496627254185E-001                  5.4447160266372193E+003                  7.8750971521241253E-001                  1.2501528708087664E-001                  1.2501528708087664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5196554384418420E-002                  2.9704027622609803E-027                  2.9704027622609803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1883576649857492E-028                  0.0000000000000000E+000                 -8.0449114814283340E-001                  7.0000000000000029E-001                  2.9797635251138567E-005                  2.7997020236474851E-001                  4.1193902129486410E-003                  1.2067031330276034E-003                  1.1203876416666519E-002                  2.5129237964844923E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7390708107632570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999946949242513E-001                  1.1541039878258841E+001                  3.7366886725292474E+001                  5.4456928646199258E+003                 -7.6935183991118672E+000                  3.6236329353843426E+000                  1.9042805252720537E+012                  2.0049845935251120E+001                  1.6994906166868359E+008                  1.6247378592228623E+000                  3.8092545733279981E-001                  1.2927466196303290E+000                  3.0403326989845401E-003                  8.5000496627254185E-001                  5.4449053412125486E+003                  7.8752340737747428E-001                  1.2502025213399787E-001                  1.2502025213399787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5197617458429543E-002                  2.9704930861748095E-027                  2.9704930861748099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1883938005282742E-028                  0.0000000000000000E+000                 -8.0441324857569041E-001                  7.0000000000000029E-001                  2.9797635251138567E-005                  2.7997020236474851E-001                  4.1193902129486410E-003                  1.2067031330276034E-003                  1.1203876416666519E-002                  2.5129237964844923E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7390684224209483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999946948742513E-001                  1.1541039007943562E+001                  3.7366886725294556E+001                  5.4461346307107278E+003                 -7.6934875919514853E+000                  3.6236373401965762E+000                  1.9042847697717192E+012                  2.0049803612753795E+001                  1.6994835903150597E+008                  1.6247407711714774E+000                  3.8092677177935247E-001                  1.2927465597035050E+000                  3.0403326992355247E-003                  8.5000496627254185E-001                  5.4453470753530191E+003                  7.8755535770841900E-001                  1.2503018252044118E-001                  1.2503018252044118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5200098085835093E-002                  2.9707038377820266E-027                  2.9707038377820266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1884781151172019E-028                  0.0000000000000000E+000                 -8.0423150295760915E-001                  7.0000000000000029E-001                  2.9797635251138567E-005                  2.7997020236474851E-001                  4.1193902129486410E-003                  1.2067031330276034E-003                  1.1203876416666519E-002                  2.5129237964844923E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7390628501714023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999946947492513E-001                  1.1541036832309041E+001                  3.7366886725299764E+001                  5.4467657256019993E+003                 -7.6934435871890141E+000                  3.6236436333241460E+000                  1.9042908339771489E+012                  2.0049743163370263E+001                  1.6994735501909074E+008                  1.6247449321121734E+000                  3.8092865002859583E-001                  1.2927464740704260E+000                  3.0403326995942673E-003                  8.5000496627254185E-001                  5.4459781245948052E+003                  7.8760100719445536E-001                  1.2505500989649371E-001                  1.2505500989649371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5203642182290813E-002                  2.9710049000442327E-027                  2.9710049000442327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1885985599442412E-028                  0.0000000000000000E+000                 -8.0397191977833316E-001                  7.0000000000000029E-001                  2.9797635251138567E-005                  2.7997020236474851E-001                  4.1193902129486410E-003                  1.2067031330276034E-003                  1.1203876416666519E-002                  2.5129237964844923E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7390548912596916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999946946242513E-001                  1.1541034656894086E+001                  3.7366886725304965E+001                  5.4477123686526757E+003                 -7.6933775916879803E+000                  3.6236530737687609E+000                  1.9042999312421155E+012                  2.0049652512249189E+001                  1.6994584860510018E+008                  1.6247511751702466E+000                  3.8093146816581402E-001                  1.2927463455841726E+000                  3.0403327001327809E-003                  8.5000496627254185E-001                  5.4469246991608261E+003                  7.8766949184950175E-001                  1.2507983938320719E-001                  1.2507983938320719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5208958977576985E-002                  2.9714564709796663E-027                  2.9714564709796663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1887792182001635E-028                  0.0000000000000000E+000                 -8.0358265116286953E-001                  7.0000000000000029E-001                  2.9797635251138567E-005                  2.7997020236474851E-001                  4.1193902129486410E-003                  1.2067031330276034E-003                  1.1203876416666519E-002                  2.5129237964844923E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7390429558331039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999946943742501E-001                  1.1541030306722829E+001                  3.7366886725315368E+001                  5.4496056576084839E+003                 -7.6932456429342286E+000                  3.6236719577393157E+000                  1.9043181295926958E+012                  2.0049471294333216E+001                  1.6994283423259172E+008                  1.6247636677090032E+000                  3.8093710741403264E-001                  1.2927460884673401E+000                  3.0403327012112715E-003                  8.5000496627254185E-001                  5.4488178511071010E+003                  7.8780650138303454E-001                  1.2512950508341983E-001                  1.2512950508341983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5219595002011031E-002                  2.9723595295895929E-027                  2.9723595295895929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1891405014021225E-028                  0.0000000000000000E+000                 -8.0280450822111993E-001                  7.0000000000000029E-001                  2.9797635251138567E-005                  2.7997020236474851E-001                  4.1193902129486410E-003                  1.2067031330276034E-003                  1.1203876416666519E-002                  2.5129237964844923E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7390190957721646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999946938742501E-001                  1.1541021609013585E+001                  3.7366886725336151E+001                  5.4524455996031693E+003                 -7.6930478271128244E+000                  3.6237002932461060E+000                  1.9043454385505564E+012                  2.0049199686757209E+001                  1.6993830820534390E+008                  1.6247824250450753E+000                  3.8094557485121461E-001                  1.2927457023690050E+000                  3.0403327028328229E-003                  8.5000496627254185E-001                  5.4516575874734808E+003                  7.8801212968884160E-001                  1.2522886114682397E-001                  1.2522886114682397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5235555580898940E-002                  2.9737138972868362E-027                  2.9737138972868362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1896823381034301E-028                  0.0000000000000000E+000                 -8.0163832884724018E-001                  7.0000000000000029E-001                  2.9797635251138574E-005                  2.7997020236474857E-001                  4.1193902129486419E-003                  1.2067031330276036E-003                  1.1203876416666519E-002                  2.5129237964844927E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7389833336882727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
