                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     130                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7101094870047087E+004                  1.8245559510066307E+003                  4.3052469714874414E+003                  2.2063599124629327E+001                  8.4547520505352551E+000                 -6.3386973141983027E+000                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999928872125865E-001                 -8.0090208400352365E-012                  6.9999950210488115E-001                  2.9797614056714171E-005                  2.7997000322789556E-001                  4.1193872829139565E-003                  1.2067022747253189E-003                  1.1203868447587416E-002                  2.5129220090952184E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917468957344E-001                  8.4387232591847194E+000                  9.9999912411742520E-001                  8.4333621442070914E+000                  2.4614161145728923E+005                  1.2583506775097355E+005                  4.5323488841173321E+008                  3.1109558563162405E-013                  3.1109558563162410E-013                  0.0000000000000000E+000                  1.2445959989796928E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5526041663955896E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999928872125865E-001                  8.4547520505352551E+000                  2.2063599124629327E+001                  7.4089884558754020E+003                 -7.5701211278079610E+000                  3.6339987121427555E+000                  1.9140575470266792E+012                  1.9857239828509019E+001                  1.6937720911189786E+008                  1.6271771210589117E+000                  3.8197815348154912E-001                  1.2929805807278814E+000                  2.7790421149173532E-003                  8.5000496627254152E-001                  7.4081220396472399E+003                  8.6641622816196773E-001                  1.2500804865579723E-001                  1.2500804865579723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4503857208163048E-002                  3.9467898806429737E-027                  3.9467898806429737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5789771226879565E-028                  0.0000000000000000E+000                 -1.0108674159287847E+000                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7217559556073478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999928872025867E-001                  8.4547518064186207E+000                  2.2063599124629850E+001                  7.4092952156420297E+003                 -7.5701053351866969E+000                  3.6340009599803982E+000                  1.9140598014591990E+012                  1.9857215745999017E+001                  1.6937684475295869E+008                  1.6271784922172217E+000                  3.8197877436529853E-001                  1.2929809009073665E+000                  2.7786789928147897E-003                  8.5000496627254152E-001                  7.4084287814759637E+003                  8.6643416606588997E-001                  1.2501057911359664E-001                  1.2501057911359664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4505587500585494E-002                  3.9469334264341945E-027                  3.9469334264341945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5790345505032839E-028                  0.0000000000000000E+000                 -1.0107833329517544E+000                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7217641072146932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999928871775856E-001                  8.4547511961491253E+000                  2.2063599124631160E+001                  7.4097334440065615E+003                 -7.5700827756279905E+000                  3.6340041713165880E+000                  1.9140630223062317E+012                  1.9857181341682544E+001                  1.6937632417089704E+008                  1.6271804511073382E+000                  3.8197966138456724E-001                  1.2929813587976082E+000                  2.7781598111694915E-003                  8.5000496627254152E-001                  7.4088669842131603E+003                  8.6645979340087242E-001                  1.2502323163200108E-001                  1.2502323163200108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4508059448061450E-002                  3.9471384888284724E-027                  3.9471384888284724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5791165890305651E-028                  0.0000000000000000E+000                 -1.0106553121673365E+000                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7217757687002475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999928871525867E-001                  8.4547505859112722E+000                  2.2063599124632468E+001                  7.4103907867431481E+003                 -7.5700489391114445E+000                  3.6340089885159537E+000                  1.9140678539656387E+012                  1.9857129733050613E+001                  1.6937554318053332E+008                  1.6271833895010126E+000                  3.8198099194040830E-001                  1.2929820467222728E+000                  2.7773800754111772E-003                  8.5000496627254152E-001                  7.4095242885057669E+003                  8.6649823738150433E-001                  1.2503588460710022E-001                  1.2503588460710022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4511767556680895E-002                  3.9474460767481351E-027                  3.9474460767481358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5792396445524102E-028                  0.0000000000000000E+000                 -1.0104633041324085E+000                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7217932969742407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999928871025867E-001                  8.4547493655303771E+000                  2.2063599124635083E+001                  7.4119245873474993E+003                 -7.5699700004031731E+000                  3.6340202295581436E+000                  1.9140791296521836E+012                  1.9857009302822508E+001                  1.6937372032277608E+008                  1.6271902460243450E+000                  3.8198409669553990E-001                  1.2929836569643418E+000                  2.7755562011160767E-003                  8.5000496627254152E-001                  7.4110579993935971E+003                  8.6658795390238907E-001                  1.2506119205615956E-001                  1.2506119205615956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4520420684470796E-002                  3.9481637554291025E-027                  3.9481637554291018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5795267635156652E-028                  0.0000000000000000E+000                 -1.0100153950559365E+000                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7218343645411174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999928869775867E-001                  8.4547463151310858E+000                  2.2063599124641620E+001                  7.4141157342300448E+003                 -7.5698572640137218E+000                  3.6340362916781555E+000                  1.9140952435049841E+012                  1.9856837241202776E+001                  1.6937111451134548E+008                  1.6272000433558707E+000                  3.8198853311468256E-001                  1.2929859695927708E+000                  2.7729398072040652E-003                  8.5000496627254152E-001                  7.4132490180657232E+003                  8.6671616432123033E-001                  1.2512446834008484E-001                  1.2512446834008484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4532784822890808E-002                  3.9491889351638620E-027                  3.9491889351638620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5799369032486689E-028                  0.0000000000000000E+000                 -1.0093758153889996E+000                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7218934411552432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999928868525867E-001                  8.4547432655212820E+000                  2.2063599124648153E+001                  7.4174024592959322E+003                 -7.5696882298702031E+000                  3.6340603897333787E+000                  1.9141194240061912E+012                  1.9856579094260603E+001                  1.6936720287379786E+008                  1.6272147407639832E+000                  3.8199518839111185E-001                  1.2929894657981325E+000                  2.7689912647687882E-003                  8.5000496627254152E-001                  7.4165355507414897E+003                  8.6690855444258286E-001                  1.2518775601878601E-001                  1.2518775601878601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4551335709457218E-002                  3.9507265630563751E-027                  3.9507265630563751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5805520561549471E-028                  0.0000000000000000E+000                 -1.0084170267243087E+000                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7219829585338402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999928866025867E-001                  8.4547371686686112E+000                  2.2063599124661206E+001                  7.4239759283885087E+003                 -7.5693504171938057E+000                  3.6341086057855212E+000                  1.9141678224904290E+012                  1.9856062613889922E+001                  1.6935936836604759E+008                  1.6272441435878755E+000                  3.8200850261370856E-001                  1.2929965563105377E+000                  2.7610084243504121E-003                  8.5000496627254152E-001                  7.4231086347664004E+003                  8.6729362210832817E-001                  1.2531436738164631E-001                  1.2531436738164631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4588455066438484E-002                  3.9538012878165521E-027                  3.9538012878165521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5817821495224240E-028                  0.0000000000000000E+000                 -1.0065016024404108E+000                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7221652457097477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999928861025877E-001                  8.4547249844179948E+000                  2.2063599124687268E+001                  7.4338361888658001E+003                 -7.5688443476004270E+000                  3.6341809916651422E+000                  1.9142405263132009E+012                  1.9855287477818976E+001                  1.6934758491388413E+008                  1.6272882825781567E+000                  3.8202848985721816E-001                  1.2930074369865010E+000                  2.7488218192253575E-003                  8.5000496627254152E-001                  7.4329683168274642E+003                  8.6787203833602966E-001                  1.2556772300313820E-001                  1.2556772300313820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4644181776940848E-002                  3.9584119425503567E-027                  3.9584119425503567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5836267165162680E-028                  0.0000000000000000E+000                 -1.0036340951094156E+000                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7224468203142575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
