                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     212                                      461                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5082055931208882E+007                  8.0098833344186959E+005                  4.4760801743880074E+003                  4.4239419359287080E-001                  1.1075614514787080E+000                 -2.4422110170176343E+000                  6.9999625552472544E-001                  3.3542003401254998E-005                  2.7997020243810705E-001                  4.1193900103517842E-003                  1.2067033693911192E-003                  1.1203876416665945E-002                  2.5129237964844936E-003                  9.9999800849389919E-001                 -1.9491641495322069E-014                  6.9999821942493734E-001                  3.0184093972108995E-005                  2.7996964480429359E-001                  4.1193820042498656E-003                  1.2067007355970048E-003                  1.1203854104078283E-002                  2.5129187919814213E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999800814626227E-001                  1.1072640267305776E+000                  9.9999800784094783E-001                  1.1071003008276659E+000                  1.1670400268388154E+004                  4.7907174682367168E+007                  2.2604229959993176E+010                  3.6342141510724226E-003                  3.6342141510724234E-003                  1.8274518022333963E-065                  1.4569343699376302E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7596178314416669E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999800849389919E-001                  1.1075614514787080E+000                  4.4239419359287080E-001                  7.3126735643911627E+004                 -6.5892740899968940E+000                  3.6511193083759421E+000                  1.9174406272628079E+012                  1.8080253346650139E+001                  2.0978957679131949E+008                  1.5078564311606029E+000                  3.2135258164206226E-001                  1.3074820357057773E+000                  1.0044262592369266E-004                  8.5000496457642805E-001                  7.3125721244559754E+004                  1.0143993518724037E+000                  1.2525595228035957E-001                  1.2525595228035957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0453118984892393E-001                  3.7790068214242454E-026                  3.7790068214242454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5118527966362447E-027                  0.0000000000000000E+000                 -9.2458085927420131E-001                  6.9999999491165898E-001                  2.9802723592180020E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999986085974221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999800849289922E-001                  1.1075599648022920E+000                  4.4239419359334953E-001                  7.3796383091589392E+004                 -6.5858269564299512E+000                  3.6516190631945116E+000                  1.9180229302325073E+012                  1.8075533039363783E+001                  2.0942162876346529E+008                  1.5087224688975556E+000                  3.2180589642104218E-001                  1.3074479976052387E+000                  1.0046689332264678E-004                  8.5000496457642805E-001                  7.3795364012284146E+004                  1.0190793052471856E+000                  1.2618110564189350E-001                  1.2618110564189350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0699690603841200E-001                  3.8091360947231526E-026                  3.8091360947231526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5239064997018970E-027                  0.0000000000000000E+000                 -9.1017208158280938E-001                  6.9999999491165898E-001                  2.9802723592180027E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999985177707348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999800849164922E-001                  1.1075581211431251E+000                  4.4239419359393861E-001                  7.4540440765491978E+004                 -6.5820436336180510E+000                  3.6521789269410254E+000                  1.9186777913709434E+012                  1.8070405672504066E+001                  2.0900497855446577E+008                  1.5097067254132055E+000                  3.2232071015974384E-001                  1.3074092018870918E+000                  1.0049354091531661E-004                  8.5000496457642805E-001                  7.4539416417696033E+004                  1.0243477959385763E+000                  1.2850213832456026E-001                  1.2850213832456026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0975523199324328E-001                  3.8424804288197610E-026                  3.8424804288197610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5372464398370811E-027                  0.0000000000000000E+000                 -8.9207180117612817E-001                  6.9999999491165898E-001                  2.9802723592180027E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999984169130158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999800849039922E-001                  1.1075562934690415E+000                  4.4239419359451593E-001                  7.5656534643364284E+004                 -6.5764564978467730E+000                  3.6530252167049935E+000                  1.9196717778154937E+012                  1.8062932689571539E+001                  2.0836943223855472E+008                  1.5112158406335472E+000                  3.2310927002647821E-001                  1.3073496769648254E+000                  1.0053245206430230E-004                  8.5000496457642805E-001                  7.5655502279971159E+004                  1.0323633931280196E+000                  1.3083655888518350E-001                  1.3083655888518350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1392327507855036E-001                  3.8922573658936460E-026                  3.8922573658936460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5571605085588637E-027                  0.0000000000000000E+000                 -8.6551392086036238E-001                  6.9999999491165898E-001                  2.9802723592180027E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999982656096375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999800848789921E-001                  1.1075526848274899E+000                  4.4239419359563625E-001                  7.7888751491010829E+004                 -6.5655910142889846E+000                  3.6547439917796662E+000                  1.9217050787645237E+012                  1.8048776867753862E+001                  2.0705999137216616E+008                  1.5143538235648375E+000                  3.2474679198565176E-001                  1.3072259988243327E+000                  1.0060442768196414E-004                  8.5000496457642805E-001                  7.7887702654742490E+004                  1.0488362683357755E+000                  1.3554426673802250E-001                  1.3554426673802250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2237493447034259E-001                  3.9909145570133589E-026                  3.9909145570133589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5966299134553161E-027                  0.0000000000000000E+000                 -8.1450371102254182E-001                  6.9999999491165898E-001                  2.9802723592180027E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999979600609169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999800848289933E-001                  1.1075456458037019E+000                  4.4239419359774501E-001                  8.3097389881055249E+004                 -6.5417142633921372E+000                  3.6588707370128981E+000                  1.9266400125531001E+012                  1.8019496620164631E+001                  2.0387638505867183E+008                  1.5221361223498646E+000                  3.2880101703601050E-001                  1.3069246010360747E+000                  1.0071772061700389E-004                  8.5000496457642805E-001                  8.3096300412556069E+004                  1.0894684991824233E+000                  1.4510266483691064E-001                  1.4510266483691064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4264097922458944E-001                  4.2165890756719483E-026                  4.2165890756719483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6869146544948412E-027                  0.0000000000000000E+000                 -7.0557310597998324E-001                  6.9999999491165898E-001                  2.9802723592180030E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999972424116923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999800847039921E-001                  1.1075289892564062E+000                  4.4239419360231158E-001                  9.0538749503595100E+004                 -6.5109450800890531E+000                  3.6651841732744499E+000                  1.9342897214789602E+012                  1.7985838263651498E+001                  1.9899104811218971E+008                  1.5344517895180334E+000                  3.3520240284600689E-001                  1.3064537851111346E+000                  1.0066843896002888E-004                  8.5000496457642805E-001                  9.0537594805571018E+004                  1.1546980240779130E+000                  1.6960227478038567E-001                  1.6960227478038567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7326121904869338E-001                  4.5263334892818113E-026                  4.5263334892818113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8108329166822420E-027                  0.0000000000000000E+000                 -5.7250639316713248E-001                  6.9999999491165898E-001                  2.9802723592180027E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999967509065016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999800845789921E-001                  1.1075134715183887E+000                  4.4239419360601701E-001                  1.0170141453053668E+005                 -6.4706676057105073E+000                  3.6751625431803250E+000                  1.9464538570080032E+012                  1.7947166447564733E+001                  1.9192537382049742E+008                  1.5534813500478786E+000                  3.4496679457810248E-001                  1.3057292893087529E+000                  1.0022225973933597E-004                  8.5000496457642805E-001                  1.0170014868153838E+005                  1.2658489983020653E+000                  1.9475124309903002E-001                  1.9475124309903002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2239635726581678E-001                  4.9664486952981056E-026                  4.9664486952981056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9869081228780906E-027                  0.0000000000000000E+000                 -4.1001518053388819E-001                  6.9999999491165898E-001                  2.9802723592180030E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999984236684366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999800843289932E-001                  1.1074851837873296E+000                  4.4239419361132443E-001                  1.1286522008194572E+005                 -6.4366624752495349E+000                  3.6861274730137823E+000                  1.9600178248375701E+012                  1.7921785720905842E+001                  1.8519949466330186E+008                  1.5732390068416429E+000                  3.5490274525914234E-001                  1.3049191442365184E+000                  9.9869814840758034E-005                  8.5000496457642805E-001                  1.1286381971574006E+005                  1.4003662056579256E+000                  2.4578893572696037E-001                  2.4578893572696037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7735267409652617E-001                  5.3711885951318128E-026                  5.3711885951318128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1488308657157155E-027                  0.0000000000000000E+000                 -2.8372884557723838E-001                  6.9999999491165898E-001                  2.9802723592180030E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000018965698214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
