                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     168                                      428                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9526096547341760E+005                  2.8174470223120061E+004                  4.4813377257005995E+003                  3.7881007226648258E+000                  3.2333613745840646E+000                 -4.9318346726325695E+000                  6.9999999999989826E-001                  2.9797635352932635E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999873081963908E-001                 -5.2958598971186993E-013                  6.9999911157364469E-001                  2.9797597534357026E-005                  2.7996984703206618E-001                  4.1193849846994854E-003                  1.2067016015036864E-003                  1.1203862196926607E-002                  2.5129206071309606E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872371979992E-001                  3.2308561843732395E+000                  9.9999871968917386E-001                  3.2298672821014121E+000                  5.8212361285612147E+004                  1.9164728563579945E+006                  2.6398419789539471E+009                  3.8560321949164364E-008                  3.8560321949164371E-008                  0.0000000000000000E+000                  1.5427693206560253E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2473704831230758E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999873081963908E-001                  3.2333613745840646E+000                  3.7881007226648258E+000                  2.0699845779914140E+004                 -7.1393252746426903E+000                  3.6514184221298192E+000                  1.9300190501867734E+012                  1.9080272598526321E+001                  1.7379355434794766E+008                  1.6080199113235976E+000                  3.7270661683235828E-001                  1.3025717072390415E+000                  1.0000044222676491E-004                  8.5000496627251798E-001                  2.0698828582100414E+004                  1.0171978137251256E+000                  1.2501544503187983E-001                  1.2501544503187983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4453682093589832E-002                  1.0644565600943089E-026                  1.0644565600943089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2585306220591842E-028                  0.0000000000000000E+000                 -1.2714925727693818E+000                  6.9999999999992912E-001                  2.9797635322057214E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996340928377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999873081863910E-001                  3.2333607555784005E+000                  3.7881007226654844E+000                  2.0714186954258428E+004                 -7.1390623785200784E+000                  3.6514560416099564E+000                  1.9300579581954839E+012                  1.9079928467903375E+001                  1.7378543439397973E+008                  1.6080507954061409E+000                  3.7272102308813837E-001                  1.3025709455223400E+000                  1.0000045653155248E-004                  8.5000496627251798E-001                  2.0713169403936579E+004                  1.0175503218480404E+000                  1.2505610349847168E-001                  1.2505610349847168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4520565433357411E-002                  1.0651012811235000E-026                  1.0651012811235000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2611099328066677E-028                  0.0000000000000000E+000                 -1.2700905734155483E+000                  6.9999999999992912E-001                  2.9797635322057210E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996338581226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999873081613910E-001                  3.2333592089996857E+000                  3.7881007226671284E+000                  2.0734674385377028E+004                 -7.1386872075990686E+000                  3.6515098189842110E+000                  1.9301135912905710E+012                  1.9079437535697181E+001                  1.7377381767383814E+008                  1.6080949761209042E+000                  3.7274163232051838E-001                  1.3025698557794914E+000                  1.0000047694625216E-004                  8.5000496627251798E-001                  2.0733656330929607E+004                  1.0180544474210584E+000                  1.2525941637830243E-001                  1.2525941637830243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4616127429971766E-002                  1.0660220189570399E-026                  1.0660220189570399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2647934934199207E-028                  0.0000000000000000E+000                 -1.2679410097624808E+000                  6.9999999999992912E-001                  2.9797635322057210E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996335439921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999873081363910E-001                  3.2333576637549712E+000                  3.7881007226687693E+000                  2.0765405590801471E+004                 -7.1381252918316527E+000                  3.6515905338537653E+000                  1.9301971194744905E+012                  1.9078702483333274E+001                  1.7375636966323307E+008                  1.6081613290459207E+000                  3.7277258524705831E-001                  1.3025682194086492E+000                  1.0000050751974775E-004                  8.5000496627251798E-001                  2.0764386779239358E+004                  1.0188115621141434E+000                  1.2546275466572610E-001                  1.2546275466572610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4759483242263928E-002                  1.0674025519182275E-026                  1.0674025519182277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2703165388036201E-028                  0.0000000000000000E+000                 -1.2647243433303919E+000                  6.9999999999992912E-001                  2.9797635322057210E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996331201991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999873080863910E-001                  3.2333545772571766E+000                  3.7881007226720431E+000                  2.0837112010589030E+004                 -7.1368180623367072E+000                  3.6517790956645064E+000                  1.9303923880656995E+012                  1.9076993459797468E+001                  1.7371555278359076E+008                  1.6083165271255373E+000                  3.7284498738085364E-001                  1.3025643940146510E+000                  1.0000057855189458E-004                  8.5000496627251798E-001                  2.0836091428100714E+004                  1.0205824883143644E+000                  1.2586949241848136E-001                  1.2586949241848136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5094038132122143E-002                  1.0706211182910030E-026                  1.0706211182910028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2831929341140199E-028                  0.0000000000000000E+000                 -1.2572542887308977E+000                  6.9999999999992912E-001                  2.9797635322057214E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996323559493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999873079613910E-001                  3.2333468841780517E+000                  3.7881007226801806E+000                  2.0939550728062619E+004                 -7.1349603423472070E+000                  3.6520493427811598E+000                  1.9306726165004880E+012                  1.9074567652695301E+001                  1.7365684330065012E+008                  1.6085396842912787E+000                  3.7294910680579008E-001                  1.3025588975083751E+000                  1.0000067888634291E-004                  8.5000496627251798E-001                  2.0938527602111051E+004                  1.0231259515680919E+000                  1.2688677509997690E-001                  1.2688677509997690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5572314471901334E-002                  1.0752117678782623E-026                  1.0752117678782622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3015585702298706E-028                  0.0000000000000000E+000                 -1.2466706028725532E+000                  6.9999999999992912E-001                  2.9797635322057214E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996318218884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999873078363910E-001                  3.2333392238998755E+000                  3.7881007226882493E+000                  2.1093210260434455E+004                 -7.1321943441924551E+000                  3.6524559113574790E+000                  1.9310949616872349E+012                  1.9070957836219286E+001                  1.7356826999991983E+008                  1.6088762372628123E+000                  3.7310616284567155E-001                  1.3025506280384065E+000                  1.0000082586697757E-004                  8.5000496627251798E-001                  2.1092183296067418E+004                  1.0269643670346704E+000                  1.2790458335635668E-001                  1.2790458335635668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6289991295905963E-002                  1.0820833847866737E-026                  1.0820833847866737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3290495850129988E-028                  0.0000000000000000E+000                 -1.2309825134359780E+000                  6.9999999999992912E-001                  2.9797635322057217E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996323081753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999873075863921E-001                  3.2333240005015034E+000                  3.7881007227041841E+000                  2.1400535112989775E+004                 -7.1267357814686854E+000                  3.6532738979467880E+000                  1.9319474354414536E+012                  1.9063834570909904E+001                  1.7338919126386622E+008                  1.6095562376267862E+000                  3.7342367590580472E-001                  1.3025339812196763E+000                  1.0000109950941761E-004                  8.5000496627251798E-001                  2.1399500382321377E+004                  1.0347306683977617E+000                  1.2994129551528583E-001                  1.2994129551528583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7726502176648652E-002                  1.0957733194706066E-026                  1.0957733194706066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3838183827781729E-028                  0.0000000000000000E+000                 -1.2002706173208344E+000                  6.9999999999992912E-001                  2.9797635322057214E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996382372945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999873070863921E-001                  3.2332939335685791E+000                  3.7881007227352574E+000                  2.1861539539225141E+004                 -7.1187293928570581E+000                  3.6545156141449855E+000                  1.9332480970178748E+012                  1.9053375472389874E+001                  1.7311519628718674E+008                  1.6105954500214716E+000                  3.7390962075762291E-001                  1.3025086381765387E+000                  1.0000142489932206E-004                  8.5000496627251798E-001                  2.1860492906797874E+004                  1.0466324272659731E+000                  1.3401841182552335E-001                  1.3401841182552335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9885255699243813E-002                  1.1161671196554270E-026                  1.1161671196554270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4654070786905859E-028                  0.0000000000000000E+000                 -1.1558195792480390E+000                  6.9999999999992912E-001                  2.9797635322057217E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996609218684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
