                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      14                                      386                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9195923227443165E-004                  1.0699320537907194E-004                  4.2959940321412078E+003                  2.6325526436127541E+002                  2.9330538055379311E+001                 -8.0436500239038686E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999979661E-001                 -3.1693811906698969E-010                  6.9999999999985651E-001                  2.9797635251132506E-005                  2.7997020236469172E-001                  4.1193902129477997E-003                  1.2067031330273582E-003                  1.1203876416664227E-002                  2.5129237964839793E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999633838863400E-001                  2.9150363242039283E+001                  9.9999530540084380E-001                  2.9107209565910217E+001                  1.5904265478733508E+006                  3.0400620248410851E+003                  3.7985945026628524E+007                  1.3102474070645140E-021                  1.3102474070645140E-021                  0.0000000000000000E+000                  5.2418585347250661E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8681138236530009E+004                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999979661E-001                  2.9330538055379311E+001                  2.6325526436127541E+002                  1.7907510246494517E+003                 -8.1863983354867003E+000                  3.6330636877330944E+000                  1.9155775431374587E+012                  2.0956992592454768E+001                  1.6295565142683148E+008                  1.6554505828205719E+000                  3.9477032133317452E-001                  1.2919033647226947E+000                  3.0403377475492930E-003                  8.5000496627254174E-001                  1.7898920378684807E+003                  8.5898678097093917E-001                  1.2503000829403996E-001                  1.2503000829403996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1863890958696935E-002                  9.5476605162551353E-028                  9.5476605162551353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8196960025693019E-029                  0.0000000000000000E+000                  1.7664603620494045E+006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666536E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558153258075528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999879663E-001                  2.9330537971542157E+001                  2.6325526344664087E+002                  1.7907523862095945E+003                 -8.1863980465301722E+000                  3.6330637290188523E+000                  1.9155775825744861E+012                  2.0956992190726520E+001                  1.6295564962079898E+008                  1.6554505904533823E+000                  3.9477032474970064E-001                  1.2919033645915616E+000                  3.0403377475665158E-003                  8.5000496627254174E-001                  1.7898933991019887E+003                  8.5898710760577890E-001                  1.2503007099000724E-001                  1.2503007099000724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1863899927778195E-002                  9.5476668692593394E-028                  9.5476668692593394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8196985441913798E-029                  0.0000000000000000E+000                  1.7664708645051988E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276043E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558152735318956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999754663E-001                  2.9330537866745718E+001                  2.6325526230334088E+002                  1.7907538990542112E+003                 -8.1863977254676747E+000                  3.6330637748919368E+000                  1.9155776263934253E+012                  2.0956991744362622E+001                  1.6295564761409494E+008                  1.6554505989343005E+000                  3.9477032854584165E-001                  1.2919033644458580E+000                  3.0403377475856559E-003                  8.5000496627254152E-001                  1.7898949115836774E+003                  8.5898747053368296E-001                  1.2503022827277260E-001                  1.2503022827277260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1863909893425657E-002                  9.5476739281509719E-028                  9.5476739281509719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8197013682151407E-029                  0.0000000000000000E+000                  1.7664706563374058E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558152154479117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999629652E-001                  2.9330537761949486E+001                  2.6325526116004107E+002                  1.7907561683211648E+003                 -8.1863972438745289E+000                  3.6330638437015894E+000                  1.9155776921218530E+012                  2.0956991074817903E+001                  1.6295564460403913E+008                  1.6554506116556635E+000                  3.9477033424006286E-001                  1.2919033642273017E+000                  3.0403377476143664E-003                  8.5000496627254174E-001                  1.7898971803062386E+003                  8.5898801492603205E-001                  1.2503038555555335E-001                  1.2503038555555335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1863924841898911E-002                  9.5476845164850109E-028                  9.5476845164850109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8197056042494165E-029                  0.0000000000000000E+000                  1.7664705886336616E+006                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276054E-003                  1.1203876416666529E-002                  2.5129237964844962E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558151283220820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999379663E-001                  2.9330537552357026E+001                  2.6325525887344151E+002                  1.7907607068552145E+003                 -8.1863962806904151E+000                  3.6330639813210115E+000                  1.9155778235788716E+012                  2.0956989735732630E+001                  1.6295563858392274E+008                  1.6554506370984461E+000                  3.9477034562850410E-001                  1.2919033637901882E+000                  3.0403377476717788E-003                  8.5000496627254174E-001                  1.7899017177515018E+003                  8.5898910371268655E-001                  1.2503070012116177E-001                  1.2503070012116177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1863954738855148E-002                  9.5477056931405080E-028                  9.5477056931405080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8197140763129347E-029                  0.0000000000000000E+000                  1.7664704532286455E+006                  7.0000000000000007E-001                  2.9797635251138642E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558149540709650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998879652E-001                  2.9330537133173259E+001                  2.6325525430024271E+002                  1.7907712967686034E+003                 -8.1863940332720375E+000                  3.6330643024335085E+000                  1.9155781303126282E+012                  2.0956986611221485E+001                  1.6295562453697965E+008                  1.6554506964650022E+000                  3.9477037220157807E-001                  1.2919033627702496E+000                  3.0403377478057489E-003                  8.5000496627254174E-001                  1.7899123051243791E+003                  8.5899164422430108E-001                  1.2503132925257157E-001                  1.2503132925257157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1864024498463771E-002                  9.5477551052725220E-028                  9.5477551052725202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8197338444354829E-029                  0.0000000000000000E+000                  1.7664701372984985E+006                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558145474877858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997629663E-001                  2.9330536085219020E+001                  2.6325524286724777E+002                  1.7907864252184727E+003                 -8.1863908227022382E+000                  3.6330647611676823E+000                  1.9155785685061033E+012                  2.0956982147689299E+001                  1.6295560446983591E+008                  1.6554507812749173E+000                  3.9477041016333181E-001                  1.2919033613131718E+000                  3.0403377479971401E-003                  8.5000496627254174E-001                  1.7899274299449169E+003                  8.5899527355574501E-001                  1.2503290208215928E-001                  1.2503290208215928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1864124155194873E-002                  9.5478256938631680E-028                  9.5478256938631680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8197620845427918E-029                  0.0000000000000000E+000                  1.7664696859935373E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558139666617958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996379663E-001                  2.9330535037272217E+001                  2.6325523143425579E+002                  1.7908091178965171E+003                 -8.1863860069076786E+000                  3.6330654492717014E+000                  1.9155792257999714E+012                  2.0956975452505414E+001                  1.6295557436907390E+008                  1.6554509084903302E+000                  3.9477046710618457E-001                  1.2919033591275191E+000                  3.0403377482842425E-003                  8.5000496627254174E-001                  1.7899501171789136E+003                  8.5900071760348318E-001                  1.2503447491329131E-001                  1.2503447491329131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1864273640528980E-002                  9.5479315764053961E-028                  9.5479315764053961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8198044445662345E-029                  0.0000000000000000E+000                  1.7664690091024421E+006                  6.9999999999999996E-001                  2.9797635251138645E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558130954376107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993879651E-001                  2.9330532941402062E+001                  2.6325520856828047E+002                  1.7908545032655545E+003                 -8.1863763755362182E+000                  3.6330668254911407E+000                  1.9155805404022673E+012                  2.0956962062556169E+001                  1.6295551416726831E+008                  1.6554511629236570E+000                  3.9477058099290474E-001                  1.2919033547560710E+000                  3.0403377488584906E-003                  8.5000496627254174E-001                  1.7899954916596619E+003                  8.5901160589267356E-001                  1.2503762058028703E-001                  1.2503762058028703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1864572612125939E-002                  9.5481433402269706E-028                  9.5481433402269706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8198891641078840E-029                  0.0000000000000000E+000                  1.7664676555498594E+006                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558113530432948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
