                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      76                                      375                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2088792158813206E+001                  8.6814736931355316E+000                  3.8355458889666756E+003                  1.5740583883836879E+002                  2.8452136880022010E+001                 -8.0296570782944521E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999999043362875E-001                 -1.8048222110134432E-010                  6.9999999330354035E-001                  2.9797634966083384E-005                  2.7997019968644998E-001                  4.1193901735410293E-003                  1.2067031214838351E-003                  1.1203876309486098E-002                  2.5129237724449329E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999531414013332E-001                  2.8292995878533009E+001                  9.9999365322771083E-001                  2.8246938998443724E+001                  1.5195182050356928E+006                  5.2413577453052276E+003                  6.3530044235555485E+007                  1.7964037713574094E-021                  1.7964037713574097E-021                  0.0000000000000000E+000                  7.1868064967667254E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6438259154332304E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999043362875E-001                  2.8452136880022010E+001                  1.5740583883836879E+002                  2.5320678989763182E+003                 -7.9860752411848850E+000                  3.5838271977219698E+000                  1.8670774942735518E+012                  2.0455271749180120E+001                  1.7954681618884563E+008                  1.5873556472064005E+000                  3.6379169818707846E-001                  1.2934819106418782E+000                  3.0403319048645508E-003                  8.5000496627254185E-001                  2.5315220901926828E+003                  5.4580878363537144E-001                  1.2501349072952261E-001                  1.2501349072952261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9153806760370949E-003                  1.5143895682955124E-027                  1.5143895682955122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0585603881947870E-029                  0.0000000000000000E+000                  6.7590874767685338E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666519E-002                  2.5129237964844954E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7926837248554087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999043262877E-001                  2.8452136823849468E+001                  1.5740583883836842E+002                  2.5320702908756875E+003                 -7.9860748826529786E+000                  3.5838272490091558E+000                  1.8670775413861218E+012                  2.0455271264576002E+001                  1.7954679736530995E+008                  1.5873557158291391E+000                  3.6379173018258837E-001                  1.2934819092151886E+000                  3.0403319048647316E-003                  8.5000496627254185E-001                  2.5315244818342271E+003                  5.4580904146046028E-001                  1.2501356168613456E-001                  1.2501356168613456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9153941765706783E-003                  1.5143908186232657E-027                  1.5143908186232657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0585653903331789E-029                  0.0000000000000000E+000                  6.7591509792684767E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666520E-002                  2.5129237964844954E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7926836600143609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999043012877E-001                  2.8452136683418466E+001                  1.5740583883836757E+002                  2.5320737078748825E+003                 -7.9860743704653121E+000                  3.5838273222766768E+000                  1.8670776086899243E+012                  2.0455270572286004E+001                  1.7954677047445253E+008                  1.5873558138619903E+000                  3.6379177589062178E-001                  1.2934819071770531E+000                  3.0403319048649935E-003                  8.5000496627254185E-001                  2.5315278984651000E+003                  5.4580940978279069E-001                  1.2501391646924476E-001                  1.2501391646924476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9154134630907399E-003                  1.5143926048048695E-027                  1.5143926048048693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0585725362415603E-029                  0.0000000000000000E+000                  6.7592427742065653E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666520E-002                  2.5129237964844954E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7926835673845087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999042762877E-001                  2.8452136542987358E+001                  1.5740583883836666E+002                  2.5320788333737573E+003                 -7.9860736021854457E+000                  3.5838274321781189E+000                  1.8670777096458315E+012                  2.0455269533854395E+001                  1.7954673013802546E+008                  1.5873559609118209E+000                  3.6379184445293128E-001                  1.2934819041198389E+000                  3.0403319048653795E-003                  8.5000496627254185E-001                  2.5315330234114899E+003                  5.4580996226755907E-001                  1.2501427125311151E-001                  1.2501427125311151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9154423929522601E-003                  1.5143952840755326E-027                  1.5143952840755326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0585832550971645E-029                  0.0000000000000000E+000                  6.7593804660024903E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666520E-002                  2.5129237964844954E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7926834284401625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999042262866E-001                  2.8452136262126061E+001                  1.5740583883836493E+002                  2.5320907928716283E+003                 -7.9860718095400323E+000                  3.5838276886155698E+000                  1.8670779452104387E+012                  2.0455267110863620E+001                  1.7954663601903111E+008                  1.5873563040307261E+000                  3.6379200443288839E-001                  1.2934818969862885E+000                  3.0403319048662842E-003                  8.5000496627254185E-001                  2.5315449816202236E+003                  5.4581125140464437E-001                  1.2501498082334181E-001                  1.2501498082334181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9155098963430417E-003                  1.5144015356989743E-027                  1.5144015356989745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0586082657278087E-029                  0.0000000000000000E+000                  6.7598117399982383E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666520E-002                  2.5129237964844954E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7926831042386997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999041012877E-001                  2.8452135559975101E+001                  1.5740583883836055E+002                  2.5321078778702504E+003                 -7.9860692486374125E+000                  3.5838280549575954E+000                  1.8670782817344233E+012                  2.0455263649491602E+001                  1.7954650156101745E+008                  1.5873567942094788E+000                  3.6379223297983176E-001                  1.2934818867953188E+000                  3.0403319048675752E-003                  8.5000496627254185E-001                  2.5315620647772021E+003                  5.4581309304846115E-001                  1.2501675476157439E-001                  1.2501675476157439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9156063308448909E-003                  1.5144104665667285E-027                  1.5144104665667285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0586439951086380E-029                  0.0000000000000000E+000                  6.7605456624599947E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666520E-002                  2.5129237964844954E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7926826410991907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999039762877E-001                  2.8452134857828604E+001                  1.5740583883835617E+002                  2.5321335053707221E+003                 -7.9860654073242516E+000                  3.5838286044746610E+000                  1.8670787865249946E+012                  2.0455258457519044E+001                  1.7954629987044331E+008                  1.5873575294917042E+000                  3.6379257580680974E-001                  1.2934818715085916E+000                  3.0403319048695138E-003                  8.5000496627254185E-001                  2.5315876895151760E+003                  5.4581585554608236E-001                  1.2501852871870431E-001                  1.2501852871870431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9157509846354514E-003                  1.5144238628249352E-027                  1.5144238628249353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0586975890061539E-029                  0.0000000000000000E+000                  6.7615089859693012E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666520E-002                  2.5129237964844954E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7926819464007050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999037262877E-001                  2.8452133453547493E+001                  1.5740583883834742E+002                  2.5321847603817973E+003                 -7.9860577248464111E+000                  3.5838297035251347E+000                  1.8670797961246887E+012                  2.0455248073890733E+001                  1.7954589647520298E+008                  1.5873590001115767E+000                  3.6379326148657692E-001                  1.2934818409340456E+000                  3.0403319048733944E-003                  8.5000496627254185E-001                  2.5316389390011318E+003                  5.4582138066542751E-001                  1.2502207669299767E-001                  1.2502207669299767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9160402998574584E-003                  1.5144506551790430E-027                  1.5144506551790430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0588047761518556E-029                  0.0000000000000000E+000                  6.7634354097678873E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666520E-002                  2.5129237964844954E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7926805570435672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999032262876E-001                  2.8452130645034703E+001                  1.5740583883832991E+002                  2.5322616429287609E+003                 -7.9860462015093923E+000                  3.5838313521509226E+000                  1.8670813105797815E+012                  2.0455232499285621E+001                  1.7954529134057486E+008                  1.5873612062033777E+000                  3.6379429008182923E-001                  1.2934817950689301E+000                  3.0403319048792109E-003                  8.5000496627254185E-001                  2.5317158132600598E+003                  5.4582966870106386E-001                  1.2502917286263310E-001                  1.2502917286263310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9164742933176503E-003                  1.5144908432746115E-027                  1.5144908432746117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0589655551277465E-029                  0.0000000000000000E+000                  6.7665993230529664E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666520E-002                  2.5129237964844954E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7926784731125956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
