                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     166                                      426                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4360777006436413E+005                  2.5603743921868521E+004                  4.4778561176734411E+003                  4.1622292430814403E+000                  3.3945449591559891E+000                 -5.0048088902750214E+000                  6.9999999999994855E-001                  2.9797635302605763E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999875900957846E-001                 -6.1382537215024523E-013                  6.9999913130665281E-001                  2.9797598324024592E-005                  2.7996985492440929E-001                  4.1193851008248482E-003                  1.2067016355205753E-003                  1.1203862512763217E-002                  2.5129206779701311E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875095165924E-001                  3.3918110896453904E+000                  9.9999874600434668E-001                  3.3906460845175523E+000                  6.2619008761412915E+004                  1.6613873517432108E+006                  2.4025556993810492E+009                  2.2635423190265275E-008                  2.2635423190265272E-008                  0.0000000000000000E+000                  9.0561940326573598E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0843625543358988E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999875900957846E-001                  3.3945449591559891E+000                  4.1622292430814403E+000                  1.9596710753227890E+004                 -7.1627964212729838E+000                  3.6510794795635788E+000                  1.9299177488312158E+012                  1.9120456823920762E+001                  1.7318431360456300E+008                  1.6101962889903043E+000                  3.7375244335338204E-001                  1.3024902884825156E+000                  9.9998766524199962E-005                  8.5000496627253019E-001                  1.9595696725926904E+004                  1.0140273009852261E+000                  1.2501399299915122E-001                  1.2501399299915122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0935161195129099E-002                  1.0084416992302907E-026                  1.0084416992302908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0344341119358740E-028                  0.0000000000000000E+000                 -1.2795004288166931E+000                  6.9999999999996498E-001                  2.9797635286135048E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996269955552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999875900857849E-001                  3.3945443663519557E+000                  4.1622292430821028E+000                  1.9608516009909668E+004                 -7.1625678154988908E+000                  3.6511121892249103E+000                  1.9299515282603540E+012                  1.9120153361324995E+001                  1.7317752644291073E+008                  1.6102223764238111E+000                  3.7376460018646279E-001                  1.3024896617378481E+000                  9.9998777138398027E-005                  8.5000496627253019E-001                  1.9607501677069584E+004                  1.0143328400861631E+000                  1.2504929181235952E-001                  1.2504929181235952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0990771827027519E-002                  1.0089728007720104E-026                  1.0089728007720104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0365588695481255E-028                  0.0000000000000000E+000                 -1.2782733960279695E+000                  6.9999999999996498E-001                  2.9797635286135048E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996266731255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999875900607849E-001                  3.3945428851209209E+000                  4.1622292430837575E+000                  1.9625380691748254E+004                 -7.1622415357384428E+000                  3.6511589438771543E+000                  1.9299998149277568E+012                  1.9119720622627657E+001                  1.7316781817903769E+008                  1.6102596879416513E+000                  3.7378198928916034E-001                  1.3024887639431288E+000                  9.9998792372379895E-005                  8.5000496627253019E-001                  1.9624365922015746E+004                  1.0147697325065665E+000                  1.2522580022548638E-001                  1.2522580022548638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1070224549745204E-002                  1.0097313050842412E-026                  1.0097313050842412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0395933887214659E-028                  0.0000000000000000E+000                 -1.2763922967407331E+000                  6.9999999999996498E-001                  2.9797635286135048E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996262282153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999875900357860E-001                  3.3945414050010019E+000                  4.1622292430854095E+000                  1.9650677758627138E+004                 -7.1617527547564981E+000                  3.6512291126245322E+000                  1.9300722873575259E+012                  1.9119073119436916E+001                  1.7315323879173368E+008                  1.6103157139130577E+000                  3.7380810399015685E-001                  1.3024874130204998E+000                  9.9998815380929212E-005                  8.5000496627253019E-001                  1.9649662332859261E+004                  1.0154257678750593E+000                  1.2540232510325969E-001                  1.2540232510325969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1189409899777923E-002                  1.0108686440435761E-026                  1.0108686440435761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0441434971691525E-028                  0.0000000000000000E+000                 -1.2735765361140843E+000                  6.9999999999996498E-001                  2.9797635286135048E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996255960490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999875899857860E-001                  3.3945384480870646E+000                  4.1622292430887065E+000                  1.9709704453678150E+004                 -7.1606152356701456E+000                  3.6513930108483108E+000                  1.9302415874594004E+012                  1.9117569699105083E+001                  1.7311914238120905E+008                  1.6104467100098760E+000                  3.7386918037063177E-001                  1.3024842414911599E+000                  9.9998869764510319E-005                  8.5000496627253019E-001                  1.9708687493908208E+004                  1.0169597699418909E+000                  1.2575541175122679E-001                  1.2575541175122679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1467537105840593E-002                  1.0135204874064674E-026                  1.0135204874064674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0547526254227854E-028                  0.0000000000000000E+000                 -1.2670336427243567E+000                  6.9999999999996498E-001                  2.9797635286135051E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996242875991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999875898607860E-001                  3.3945310751165643E+000                  4.1622292430969070E+000                  1.9794029036362896E+004                 -7.1589976224662628E+000                  3.6516278096377470E+000                  1.9304841993249019E+012                  1.9115440882068075E+001                  1.7307013866665018E+008                  1.6106348941489572E+000                  3.7395696195447758E-001                  1.3024796527426039E+000                  9.9998948929618802E-005                  8.5000496627253019E-001                  1.9793009874959636E+004                  1.0191614032585143E+000                  1.2663841841574114E-001                  1.2663841841574114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1865073804569380E-002                  1.0173035373400624E-026                  1.0173035373400625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0698873285116086E-028                  0.0000000000000000E+000                 -1.2577539225764658E+000                  6.9999999999996498E-001                  2.9797635286135048E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996228304020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999875897357848E-001                  3.3945237295251793E+000                  4.1622292431050480E+000                  1.9920517005238849E+004                 -7.1565868693988506E+000                  3.6519809120741984E+000                  1.9308491730681511E+012                  1.9112285700881870E+001                  1.7299625230139562E+008                  1.6109184834544510E+000                  3.7408932662607675E-001                  1.3024726752652804E+000                  9.9999070484678223E-005                  8.5000496627253019E-001                  1.9919494523929810E+004                  1.0224813090400018E+000                  1.2752176386350761E-001                  1.2752176386350761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2461498440209294E-002                  1.0229676955166435E-026                  1.0229676955166435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0925477093565597E-028                  0.0000000000000000E+000                 -1.2439783534853264E+000                  6.9999999999996498E-001                  2.9797635286135051E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996215938225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999875894857859E-001                  3.3945091195722155E+000                  4.1622292431211516E+000                  2.0173497298242222E+004                 -7.1518213185053501E+000                  3.6526907833066140E+000                  1.9315834507926526E+012                  1.9106107511429233E+001                  1.7284703194056132E+008                  1.6114906999711769E+000                  3.7435666561137082E-001                  1.3024583965612666E+000                  9.9999319780612217E-005                  8.5000496627253019E-001                  2.0172468109889258E+004                  1.0291883529652326E+000                  1.2928911703268944E-001                  1.2928911703268944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3654947627177470E-002                  1.0342575123973053E-026                  1.0342575123973053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1377144476802866E-028                  0.0000000000000000E+000                 -1.2169379736779673E+000                  6.9999999999996498E-001                  2.9797635286135051E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996227489234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999875889857859E-001                  3.3944802181756280E+000                  4.1622292431526553E+000                  2.0552980661492606E+004                 -7.1448115070029949E+000                  3.6537667636572979E+000                  1.9326983381091960E+012                  1.9097150450962442E+001                  1.7261914883242214E+008                  1.6123633287259622E+000                  3.7476490493626818E-001                  1.3024362393360798E+000                  9.9999691727726045E-005                  8.5000496627253019E-001                  2.0551941223027399E+004                  1.0394384652077890E+000                  1.3282622792461726E-001                  1.3282622792461726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5447477489508122E-002                  1.0510909416664044E-026                  1.0510909416664044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2050593039278695E-028                  0.0000000000000000E+000                 -1.1776238389889988E+000                  6.9999999999996498E-001                  2.9797635286135048E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996344764266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
