                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     216                                      461                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8223788129934613E+007                  7.7301746591299423E+005                  4.6594470975069507E+003                  4.8859548835771394E-001                  1.0741496524597014E+000                 -2.1187559124515714E+000                  6.9999061096516046E-001                  3.9185287983750818E-005                  2.7997020331759964E-001                  4.1193876374023284E-003                  1.2067061378422310E-003                  1.1203876416654429E-002                  2.5129237964844941E-003                  9.9999794565978728E-001                 -2.0505239981957963E-014                  6.9999760753730011E-001                  3.0751965762589215E-005                  2.7996962723329216E-001                  4.1193816888998530E-003                  1.2067007257054992E-003                  1.1203853400092440E-002                  2.5129186340840872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999794536284869E-001                  1.0738554754282601E+000                  9.9999794513413631E-001                  1.0737115568958258E+000                  1.1146312272866769E+004                  4.4726355347911529E+007                  2.0466786318903992E+010                  8.5123837359342789E-003                  8.5123837359342806E-003                  1.4500958490771254E-062                  3.4153006354818672E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7510903908111538E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999794565978728E-001                  1.0741496524597014E+000                  4.8859548835771394E-001                  6.8948691202984133E+004                 -6.6332345950286138E+000                  3.6685999925846344E+000                  1.9420693130264832E+012                  1.8219321257473485E+001                  1.8665655038370773E+008                  1.5675851640043259E+000                  3.5240236104422051E-001                  1.3046955119827262E+000                  1.0025639714484446E-004                  8.5000496438716167E-001                  6.8947499599676943E+004                  1.1916033071875141E+000                  1.2530705857764771E-001                  1.2530705857764771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3081793060022726E-001                  3.4150440805106574E-026                  3.4150440805106574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3662436157475933E-027                  0.0000000000000000E+000                 -1.2508910131598312E+000                  6.9999999434385962E-001                  2.9803291391528259E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989687894576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999794565878741E-001                  1.0741479034865926E+000                  4.8859548835836164E-001                  6.9705626605587167E+004                 -6.6290977433664366E+000                  3.6691992317336655E+000                  1.9427265763244089E+012                  1.8213678290864355E+001                  1.8643969819413570E+008                  1.5682539760696792E+000                  3.5273263553544570E-001                  1.3046824496929847E+000                  1.0024709287223442E-004                  8.5000496438716167E-001                  6.9704428407404674E+004                  1.1981981824874566E+000                  1.2630779800842931E-001                  1.2630779800842931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3370365501399526E-001                  3.4477445746178913E-026                  3.4477445746178907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3793259772815162E-027                  0.0000000000000000E+000                 -1.2298090321798512E+000                  6.9999999434385962E-001                  2.9803291391528263E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989214937642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999794565753730E-001                  1.0741457379881401E+000                  4.8859548835915756E-001                  7.0546672724038523E+004                 -6.6245664586420219E+000                  3.6698701958902671E+000                  1.9434651301806025E+012                  1.8207547953922408E+001                  1.8619387870039016E+008                  1.5690138629849368E+000                  3.5310779162000805E-001                  1.3046672326066557E+000                  1.0023608398020398E-004                  8.5000496438716167E-001                  7.0545467098294190E+004                  1.2056257443281313E+000                  1.2881757101918115E-001                  1.2881757101918115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3693169518962764E-001                  3.4839224560076521E-026                  3.4839224560076521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3937995238377925E-027                  0.0000000000000000E+000                 -1.2038812505758412E+000                  6.9999999434385962E-001                  2.9803291391528263E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999988769399586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999794565628730E-001                  1.0741435949577274E+000                  4.8859548835993671E-001                  7.1808251969611883E+004                 -6.6178919290505362E+000                  3.6708838080768533E+000                  1.9445856533025002E+012                  1.8198621887902753E+001                  1.8581858981658480E+008                  1.5701782684569949E+000                  3.5368226530793506E-001                  1.3046432780329569E+000                  1.0021830944863864E-004                  8.5000496438716167E-001                  7.1807035035788969E+004                  1.2169338229158257E+000                  1.3134072592324345E-001                  1.3134072592324345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4181249466860830E-001                  3.5379047799344894E-026                  3.5379047799344894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4153960255830994E-027                  0.0000000000000000E+000                 -1.1659927224436493E+000                  6.9999999434385962E-001                  2.9803291391528263E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999988300496540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999794565378741E-001                  1.0741393742393721E+000                  4.8859548836144606E-001                  7.4331450119251924E+004                 -6.6049692789963581E+000                  3.6729400105735515E+000                  1.9468771348841018E+012                  1.8181813682048102E+001                  1.8504467424412242E+008                  1.5725975665780267E+000                  3.5487383590666211E-001                  1.3045909173265784E+000                  1.0017711537017904E-004                  8.5000496438716167E-001                  7.4330209919123896E+004                  1.2402001280325996E+000                  1.3642808360348285E-001                  1.3642808360348285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5172606611373627E-001                  3.6448102117910228E-026                  3.6448102117910228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4581652725837478E-027                  0.0000000000000000E+000                 -1.0936455192511967E+000                  6.9999999434385962E-001                  2.9803291391528263E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999988286764324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999794564878741E-001                  1.0741311801869458E+000                  4.8859548836427735E-001                  8.0219092121434223E+004                 -6.5768402108201984E+000                  3.6778651840656362E+000                  1.9524606836453413E+012                  1.8147835867764048E+001                  1.8316192799586505E+008                  1.5785892885511021E+000                  3.5781211236620225E-001                  1.3044417684073604E+000                  1.0005247325141237E-004                  8.5000496438716167E-001                  8.0217794367166309E+004                  1.2977542679135696E+000                  1.4677068891344114E-001                  1.4677068891344114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7568278318584161E-001                  3.8888182495497489E-026                  3.8888182495497495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5557846344444501E-027                  0.0000000000000000E+000                 -9.4095017587275631E-001                  6.9999999434385962E-001                  2.9803291391528266E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994457343014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999794563628741E-001                  1.0741119793236658E+000                  4.8859548837036743E-001                  8.8630610697964992E+004                 -6.5411373807697260E+000                  3.6853630618128710E+000                  1.9612115156618313E+012                  1.8109334497726820E+001                  1.8027355769984877E+008                  1.5880023206162057E+000                  3.6241355016281213E-001                  1.3041217402816327E+000                  9.9922082959202126E-005                  8.5000496438716167E-001                  8.8629220156394193E+004                  1.3905415708005846E+000                  1.7327629482976925E-001                  1.7327629482976925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1213148267770602E-001                  4.2221966573582417E-026                  4.2221966573582417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6891580582402960E-027                  0.0000000000000000E+000                 -7.5808012165182115E-001                  6.9999999434385962E-001                  2.9803291391528263E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000018291123052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999794562378730E-001                  1.0740942931925799E+000                  4.8859548837527383E-001                  1.0124871961190568E+005                 -6.4952670852860432E+000                  3.6971150032088471E+000                  1.9752710518635645E+012                  1.8062728181932897E+001                  1.7618300964954519E+008                  1.6018544382954067E+000                  3.6914770350678972E-001                  1.3035531535737634E+000                  9.9969459163078291E-005                  8.5000496438716167E-001                  1.0124717011132835E+005                  1.5495005773198025E+000                  1.9998017674590185E-001                  1.9998017674590185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6901792497756764E-001                  4.6928098724921584E-026                  4.6928098724921579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8774344862242624E-027                  0.0000000000000000E+000                 -5.4743105547268212E-001                  6.9999999434385962E-001                  2.9803291391528263E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000019328463722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999794559878741E-001                  1.0740624649572623E+000                  4.8859548838236005E-001                  1.1386832426751080E+005                 -6.4569586791131144E+000                  3.7096489708076494E+000                  1.9905435690198511E+012                  1.8031279115751040E+001                  1.7259146134697193E+008                  1.6144535133999036E+000                  3.7524634801369761E-001                  1.3030339523958485E+000                  1.0006827344871765E-004                  8.5000496438716167E-001                  1.1386658515526647E+005                  1.7391122443415288E+000                  2.4957429276949758E-001                  2.4957429276949758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2460705921713010E-001                  5.1258108611503246E-026                  5.1258108611503246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0506635347105749E-027                  0.0000000000000000E+000                 -3.9101259850124687E-001                  6.9999999434385962E-001                  2.9803291391528266E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999905593455637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
