                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     104                                      386                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6264250041599685E+003                  2.9440062050374087E+002                  4.0565565181187235E+003                  6.7726748387501431E+001                  1.6684910705843066E+001                 -7.3029783048889847E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999968356652658E-001                 -4.8272994269996238E-011                  6.9999977849656847E-001                  2.9797625822169382E-005                  2.7997011377280512E-001                  4.1193889094356924E-003                  1.2067027511863408E-003                  1.1203872871384994E-002                  2.5129230013112886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878366687822E-001                  1.6625688751485988E+001                  9.9999844587966946E-001                  1.6608238388820006E+001                  6.8236928550157836E+005                  2.0772805373302890E+004                  1.4765210310186258E+008                  1.4214213585891824E-017                  1.4214213585891824E-017                  0.0000000000000000E+000                  5.6866331889343771E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1444326418700812E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999968356652658E-001                  1.6684910705843066E+001                  6.7726748387501431E+001                  3.8622278931293140E+003                 -7.8272176314368673E+000                  3.6081576124127688E+000                  1.8897481633543870E+012                  2.0244068718257790E+001                  1.7221660261858174E+008                  1.6153972014003273E+000                  3.7671901270898628E-001                  1.2929108347645162E+000                  3.0403321520586007E-003                  8.5000496627254185E-001                  3.8615449851625490E+003                  6.8290796676502852E-001                  1.2501114556959586E-001                  1.2501114556959586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6996180486340429E-002                  2.1832944341716962E-027                  2.1832944341716962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7346224852715775E-029                  0.0000000000000000E+000                 -2.8859414782856485E-001                  7.0000000000000018E-001                  2.9797635251138594E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666520E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7645088346483544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999968356552660E-001                  1.6684910592538362E+001                  6.7726748387501587E+001                  3.8622481189735745E+003                 -7.8272156428466326E+000                  3.6081578967294026E+000                  1.8897484305148748E+012                  2.0244065996528782E+001                  1.7221654072028923E+008                  1.6153974502859265E+000                  3.7671912598099172E-001                  1.2929108299353036E+000                  3.0403321520647980E-003                  8.5000496627254174E-001                  3.8615652092185082E+003                  6.8290975506634621E-001                  1.2501148251219932E-001                  1.2501148251219932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6996296321534699E-002                  2.1833044324540893E-027                  2.1833044324540893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7346624850172983E-029                  0.0000000000000000E+000                 -2.8857984768374245E-001                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666520E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7645084749578931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999968356302660E-001                  1.6684910309277790E+001                  6.7726748387501956E+001                  3.8622770130388008E+003                 -7.8272128020264429E+000                  3.6081583028985431E+000                  1.8897488121755740E+012                  2.0244062108393283E+001                  1.7221645229297999E+008                  1.6153978058417084E+000                  3.7671928780039526E-001                  1.2929108230363120E+000                  3.0403321520736551E-003                  8.5000496627254174E-001                  3.8615941007289944E+003                  6.8291230980649209E-001                  1.2501316722895014E-001                  1.2501316722895014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6996461801219713E-002                  2.1833187156784245E-027                  2.1833187156784249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7347196273662615E-029                  0.0000000000000000E+000                 -2.8855864961067579E-001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666520E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7645079611205443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999968356052660E-001                  1.6684910026019114E+001                  6.7726748387502326E+001                  3.8623203541395546E+003                 -7.8272085408450263E+000                  3.6081589121558046E+000                  1.8897493846709131E+012                  2.0244056276287381E+001                  1.7221631965028515E+008                  1.6153983391827875E+000                  3.7671953053289947E-001                  1.2929108126876490E+000                  3.0403321520869383E-003                  8.5000496627254174E-001                  3.8616374379975978E+003                  6.8291614195696670E-001                  1.2501485195337123E-001                  1.2501485195337123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6996710022179260E-002                  2.1833401404444378E-027                  2.1833401404444378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7348053406076973E-029                  0.0000000000000000E+000                 -2.8852685318029692E-001                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666520E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7645071903770006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999968355552671E-001                  1.6684909459507296E+001                  6.7726748387503079E+001                  3.8624214833884321E+003                 -7.8271985983164196E+000                  3.6081603337726551E+000                  1.8897507205134387E+012                  2.0244042668495833E+001                  1.7221601014259037E+008                  1.6153995836798665E+000                  3.7672009692460401E-001                  1.2929107885399465E+000                  3.0403321521179356E-003                  8.5000496627254174E-001                  3.8617385583046030E+003                  6.8292508382927875E-001                  1.2501822142653615E-001                  1.2501822142653615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6997289211102107E-002                  2.1833901312362307E-027                  2.1833901312362307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7350053368552148E-029                  0.0000000000000000E+000                 -2.8845266469082853E-001                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666520E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7645053920336288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999968354302660E-001                  1.6684908043259938E+001                  6.7726748387504941E+001                  3.8625659537929741E+003                 -7.8271843952792040E+000                  3.6081623647168590E+000                  1.8897526289313452E+012                  2.0244023230006569E+001                  1.7221556795934492E+008                  1.6154013616555971E+000                  3.7672090611194853E-001                  1.2929107540403164E+000                  3.0403321521622322E-003                  8.5000496627254174E-001                  3.8618830159344420E+003                  6.8293785853189082E-001                  1.2502664524036611E-001                  1.2502664524036611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6998116644739332E-002                  2.1834615457471353E-027                  2.1834615457471353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7352910421558675E-029                  0.0000000000000000E+000                 -2.8834668957465315E-001                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666520E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7645028231258408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999968353052660E-001                  1.6684906627058638E+001                  6.7726748387506802E+001                  3.8627826594733720E+003                 -7.8271630919448540E+000                  3.6081654112219486E+000                  1.8897554916655627E+012                  2.0243994074712209E+001                  1.7221490464123613E+008                  1.6154040288043605E+000                  3.7672211997788002E-001                  1.2929107022864708E+000                  3.0403321522286908E-003                  8.5000496627254174E-001                  3.8620997024517796E+003                  6.8295702159233695E-001                  1.2503506924590485E-001                  1.2503506924590485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6999357831002617E-002                  2.1835686657513532E-027                  2.1835686657513532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7357195930571264E-029                  0.0000000000000000E+000                 -2.8818774389557944E-001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666520E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7644989700760775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999968350552659E-001                  1.6684903794794337E+001                  6.7726748387510540E+001                  3.8632160711284778E+003                 -7.8271204897128230E+000                  3.6081715045943703E+000                  1.8897612175631953E+012                  2.0243935773105154E+001                  1.7221357783111262E+008                  1.6154093638408211E+000                  3.7672454804868516E-001                  1.2929105987612275E+000                  3.0403321523616725E-003                  8.5000496627254174E-001                  3.8625330757768725E+003                  6.8299535160510416E-001                  1.2505191785123237E-001                  1.2505191785123237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7001840341171293E-002                  2.1837828992150655E-027                  2.1837828992150652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7365766686764160E-029                  0.0000000000000000E+000                 -2.8786991518769123E-001                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666520E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7644912651232453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999968345552659E-001                  1.6684898130818389E+001                  6.7726748387518001E+001                  3.8638661894938559E+003                 -7.8270565976537929E+000                  3.6081806457717103E+000                  1.8897698076961194E+012                  2.0243848344146929E+001                  1.7221158708991471E+008                  1.6154173686044528E+000                  3.7672819116864897E-001                  1.2929104434209036E+000                  3.0403321525613019E-003                  8.5000496627254174E-001                  3.8631831366361603E+003                  6.8305285769578294E-001                  1.2508561732874462E-001                  1.2508561732874462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7005564494199023E-002                  2.1841042320437174E-027                  2.1841042320437174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7378622126261990E-029                  0.0000000000000000E+000                 -2.8739333562881197E-001                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666520E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7644797106797714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
