                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     218                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9736598394260518E+007                  7.5051727178137482E+005                  4.7626966357087476E+003                  5.2186950989541936E-001                  1.0625122827810287E+000                 -2.0057253435981006E+000                  6.9998557573679332E-001                  4.4216845587434381E-005                  2.7997020594154182E-001                  4.1193813564454271E-003                  1.2067134656608049E-003                  1.1203876416613832E-002                  2.5129237964844941E-003                  9.9999791348561229E-001                 -2.1546919587117267E-014                  6.9999708410869832E-001                  3.1252789914103818E-005                  2.7996961828235206E-001                  4.1193814081681157E-003                  1.2067008597741880E-003                  1.1203853039616215E-002                  2.5129185532328370E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999791321310816E-001                  1.0622220091740833E+000                  9.9999791301071150E-001                  1.0620837635693232E+000                  1.0965664731547520E+004                  4.2333272618174069E+007                  1.9161838247381191E+010                  1.2853711001012482E-002                  1.2853711001012480E-002                  3.8410536840768242E-061                  5.1593776348761000E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2285053230004700E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999791348561229E-001                  1.0625122827810287E+000                  5.2186950989541936E-001                  6.7307258211055087E+004                 -6.6535279066065494E+000                  3.6781371770755733E+000                  1.9542497594890676E+012                  1.8288678693497928E+001                  1.7925779486682785E+008                  1.5907202776647464E+000                  3.6390869396713399E-001                  1.3038334363749049E+000                  1.0002372371888089E-004                  8.5000496432185280E-001                  6.7305957201644793E+004                  1.3010094102869441E+000                  1.2532868527883484E-001                  1.2532868527883484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4173796992359098E-001                  3.2590702536876498E-026                  3.2590702536876498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3038437637572121E-027                  0.0000000000000000E+000                 -1.4504505002684416E+000                  6.9999999414793301E-001                  2.9803487318116811E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996426564437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999791348461231E-001                  1.0625104097794025E+000                  5.2186950989617042E-001                  6.8097904717001176E+004                 -6.6491013450429906E+000                  3.6787784874163347E+000                  1.9549557561621958E+012                  1.8282756687066883E+001                  1.7909914644877958E+008                  1.5912675727015808E+000                  3.6417178404168365E-001                  1.3038225708172582E+000                  1.0001506070896979E-004                  8.5000496432185280E-001                  6.8096596000195961E+004                  1.3087168052106035E+000                  1.2637480446298505E-001                  1.2637480446298505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4486429037161003E-001                  3.2924735121392972E-026                  3.2924735121392972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3172072775326892E-027                  0.0000000000000000E+000                 -1.4250059478256554E+000                  6.9999999414793301E-001                  2.9803487318116804E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997518430952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999791348336231E-001                  1.0625080922603163E+000                  5.2186950989709269E-001                  6.8976408499371115E+004                 -6.6442574569565123E+000                  3.6794965884150308E+000                  1.9557491602548855E+012                  1.8276306954604514E+001                  1.7891842389864749E+008                  1.5918910976390253E+000                  3.6447166685402899E-001                  1.3038091094786128E+000                  1.0000593486766644E-004                  8.5000496432185280E-001                  6.8975091098084624E+004                  1.3174012864944331E+000                  1.2899817534527278E-001                  1.2899817534527278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4836152976494894E-001                  3.3294184698962784E-026                  3.3294184698962784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3319877053953392E-027                  0.0000000000000000E+000                 -1.3939131091477877E+000                  6.9999999414793301E-001                  2.9803487318116804E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998911691542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999791348211220E-001                  1.0625058004360444E+000                  5.2186950989799485E-001                  7.0294175542537021E+004                 -6.6371315489408431E+000                  3.6805814035254021E+000                  1.9569536328845007E+012                  1.8266866844869480E+001                  1.7864084509286392E+008                  1.5928492735637825E+000                  3.6493259690985191E-001                  1.3037862590847700E+000                  9.9993697427079605E-005                  8.5000496432185280E-001                  7.0292844912436049E+004                  1.3306301009687502E+000                  1.3163484608798798E-001                  1.3163484608798798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5364821123338938E-001                  3.3845237105433327E-026                  3.3845237105433333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3540334481351203E-027                  0.0000000000000000E+000                 -1.3485675806289794E+000                  6.9999999414793301E-001                  2.9803487318116804E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001373594856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999791347961231E-001                  1.0625012913535252E+000                  5.2186950989974057E-001                  7.2929754368190188E+004                 -6.6233656925890951E+000                  3.6827819437994442E+000                  1.9594217979633013E+012                  1.8248829318438357E+001                  1.7806321200323769E+008                  1.5948463135758129E+000                  3.6589294181503584E-001                  1.3037308441489956E+000                  9.9975130323047551E-005                  8.5000496432185280E-001                  7.2928396494090019E+004                  1.3578741001718930E+000                  1.3694571069647749E-001                  1.3694571069647749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6436793442187390E-001                  3.4935728775579417E-026                  3.4935728775579417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3976603310556448E-027                  0.0000000000000000E+000                 -1.2623735408050683E+000                  6.9999999414793301E-001                  2.9803487318116804E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007490930706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999791347461231E-001                  1.0624925544460562E+000                  5.2186950990300873E-001                  7.9079640572567834E+004                 -6.5935283855104343E+000                  3.6880497226505682E+000                  1.9654570619658936E+012                  1.8211226016104415E+001                  1.7664666915003204E+008                  1.5997812954024719E+000                  3.6826072169304158E-001                  1.3035632067956677E+000                  9.9958923349532407E-005                  8.5000496432185280E-001                  7.9078215192701129E+004                  1.4253798667026338E+000                  1.4768803497183447E-001                  1.4768803497183447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9001536697375957E-001                  3.7421510610416568E-026                  3.7421510610416568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4971080536249759E-027                  0.0000000000000000E+000                 -1.0827586165849759E+000                  6.9999999414793301E-001                  2.9803487318116804E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000023610739841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999791346211231E-001                  1.0624721618580799E+000                  5.2186950991001657E-001                  8.7865866815835878E+004                 -6.5558528241833045E+000                  3.6960373299086338E+000                  1.9748342651829932E+012                  1.8168786263870849E+001                  1.7450737948344815E+008                  1.6073520317808243E+000                  3.7188890330704483E-001                  1.3032597293089130E+000                  9.9981652861762770E-005                  8.5000496432185280E-001                  8.7864332619118475E+004                  1.5341967174021223E+000                  1.7472800072055378E-001                  1.7472800072055378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2786287113979240E-001                  4.0814597086807784E-026                  4.0814597086807784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6328539657727828E-027                  0.0000000000000000E+000                 -8.7183992425957002E-001                  6.9999999414793301E-001                  2.9803487318116811E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000024116656160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999791344961231E-001                  1.0624534631000300E+000                  5.2186950991565917E-001                  1.0104613400992063E+005                 -6.5077003892363035E+000                  3.7084447506194054E+000                  1.9896574680731582E+012                  1.8119541049181567E+001                  1.7158301856050321E+008                  1.6178637093646637E+000                  3.7694567480096275E-001                  1.3028360209770162E+000                  1.0001771473520435E-004                  8.5000496432185280E-001                  1.0104441408007803E+005                  1.7199298426043315E+000                  2.0092142515968425E-001                  2.0092142515968425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8370501631588555E-001                  4.5602953196102577E-026                  4.5602953196102571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8244198961730050E-027                  0.0000000000000000E+000                 -6.3570824187979635E-001                  6.9999999414793301E-001                  2.9803487318116804E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999907793846813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999791342461242E-001                  1.0624199887888195E+000                  5.2186950992388814E-001                  1.1422806239710623E+005                 -6.4675627891103336E+000                  3.7214341205833583E+000                  2.0054931751423704E+012                  1.8084622926683977E+001                  1.6915195396814427E+008                  1.6266787235785267E+000                  3.8121635688711364E-001                  1.3024808579820999E+000                  9.9992650581144581E-005                  8.5000496432185280E-001                  1.1422612388636445E+005                  1.9385107417750949E+000                  2.4795349754769724E-001                  2.4795349754769724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3782958905733815E-001                  5.0021015226941631E-026                  5.0021015226941625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0011716130951991E-027                  0.0000000000000000E+000                 -4.6026768036839955E-001                  6.9999999414793301E-001                  2.9803487318116808E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000051392283019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
