                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                      395                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3317870538893923E+004                  1.0970518827396204E+003                  4.2176818467881822E+003                  3.3794114094206265E+001                  1.0902641618802321E+001                 -6.7026921665611470E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999943614493159E-001                 -1.6027740453993962E-011                  6.9999960530145255E-001                  2.9797618449590970E-005                  2.7997004450213120E-001                  4.1193878902095974E-003                  1.2067024526219291E-003                  1.1203870099304033E-002                  2.5129223795596757E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918991616676E-001                  1.0876406573545372E+001                  9.9999908750301425E-001                  1.0868042912038636E+001                  3.6043860390272894E+005                  6.3709800718505736E+004                  2.9590935076956898E+008                  8.8362118549987723E-015                  8.8362118549987723E-015                  0.0000000000000000E+000                  3.5350815304153978E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2028735593390936E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999943614493159E-001                  1.0902641618802321E+001                  3.3794114094206265E+001                  5.7762144741249294E+003                 -7.6693608454452997E+000                  3.6250741143322576E+000                  1.9055747805023420E+012                  2.0010715680882779E+001                  1.7002578508366007E+008                  1.6244669108338519E+000                  3.8078829204557574E-001                  1.2927634258219529E+000                  3.0403327562054999E-003                  8.5000496627254185E-001                  5.7754164276439787E+003                  7.9804648095093123E-001                  1.2500897863245664E-001                  1.2500897863245664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6614814973344090E-002                  3.1404324809605924E-027                  3.1404324809605928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2563808038217316E-028                  0.0000000000000000E+000                 -8.0118471768154031E-001                  7.0000000000000029E-001                  2.9797635251138570E-005                  2.7997020236474851E-001                  4.1193902129486402E-003                  1.2067031330276036E-003                  1.1203876416666519E-002                  2.5129237964844927E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7340037041632463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999943614393172E-001                  1.0902641434311212E+001                  3.3794114094206684E+001                  5.7763254107788589E+003                 -7.6693535514627440E+000                  3.6250751570307762E+000                  1.9055757887674219E+012                  2.0010705660938186E+001                  1.7002561564015892E+008                  1.6244676112069447E+000                  3.8078860865691527E-001                  1.2927634115330748E+000                  3.0403327562698247E-003                  8.5000496627254185E-001                  5.7755273566337455E+003                  7.9805414511351114E-001                  1.2501015675707997E-001                  1.2501015675707997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6615437305892047E-002                  3.1404852324561830E-027                  3.1404852324561827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2564019079106862E-028                  0.0000000000000000E+000                 -8.0114471955155975E-001                  7.0000000000000029E-001                  2.9797635251138570E-005                  2.7997020236474851E-001                  4.1193902129486402E-003                  1.2067031330276036E-003                  1.1203876416666519E-002                  2.5129237964844927E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7340023847951706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999943614143161E-001                  1.0902640973091124E+001                  3.3794114094207721E+001                  5.7764838917398074E+003                 -7.6693431317943741E+000                  3.6250766466304278E+000                  1.9055772291819346E+012                  2.0010691347367576E+001                  1.7002537356462023E+008                  1.6244686117953528E+000                  3.8078906098443194E-001                  1.2927633911190721E+000                  3.0403327563617317E-003                  8.5000496627254185E-001                  5.7756858266455392E+003                  7.9806509426788474E-001                  1.2501604744009309E-001                  1.2501604744009309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6616326373667877E-002                  3.1405605910545570E-027                  3.1405605910545566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2564320563367312E-028                  0.0000000000000000E+000                 -8.0108421860545120E-001                  7.0000000000000029E-001                  2.9797635251138570E-005                  2.7997020236474851E-001                  4.1193902129486402E-003                  1.2067031330276036E-003                  1.1203876416666519E-002                  2.5129237964844927E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7340005000647345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999943613893172E-001                  1.0902640511882096E+001                  3.3794114094208751E+001                  5.7767216132214853E+003                 -7.6693275029449959E+000                  3.6250788810723495E+000                  1.9055793898577117E+012                  2.0010669878299602E+001                  1.7002501043004602E+008                  1.6244701127666112E+000                  3.8078973951684830E-001                  1.2927633604960005E+000                  3.0403327564996118E-003                  8.5000496627254185E-001                  5.7759235317028924E+003                  7.9808151859309717E-001                  1.2502193824715474E-001                  1.2502193824715474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6617660015935147E-002                  3.1406736276186961E-027                  3.1406736276186965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2564772784423419E-028                  0.0000000000000000E+000                 -8.0099347274802613E-001                  7.0000000000000029E-001                  2.9797635251138570E-005                  2.7997020236474851E-001                  4.1193902129486402E-003                  1.2067031330276036E-003                  1.1203876416666519E-002                  2.5129237964844927E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7339976731341388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999943613393172E-001                  1.0902639589497134E+001                  3.3794114094210833E+001                  5.7772762968663928E+003                 -7.6692910386776152E+000                  3.6250840949682370E+000                  1.9055844316865898E+012                  2.0010619789819255E+001                  1.7002416301682371E+008                  1.6244736154464947E+000                  3.8079132295103552E-001                  1.2927632890325185E+000                  3.0403327568214542E-003                  8.5000496627254185E-001                  5.7764781770216041E+003                  7.9811984478912024E-001                  1.2503372027419185E-001                  1.2503372027419185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6620772037370205E-002                  3.1409373733789788E-027                  3.1409373733789788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2565827941992714E-028                  0.0000000000000000E+000                 -8.0078175885433689E-001                  7.0000000000000029E-001                  2.9797635251138574E-005                  2.7997020236474851E-001                  4.1193902129486402E-003                  1.2067031330276036E-003                  1.1203876416666519E-002                  2.5129237964844927E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7339910777329461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999943612143172E-001                  1.0902637283727600E+001                  3.3794114094216013E+001                  5.7780687027437334E+003                 -7.6692389545323918E+000                  3.6250915441494103E+000                  1.9055916351949829E+012                  2.0010548250738537E+001                  1.7002295209201768E+008                  1.6244786206587225E+000                  3.8079358563963972E-001                  1.2927631869088523E+000                  3.0403327572815328E-003                  8.5000496627254185E-001                  5.7772705281384669E+003                  7.9817460526642547E-001                  1.2506317741020090E-001                  1.2506317741020090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6625218314228660E-002                  3.1413141360087037E-027                  3.1413141360087037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2567335241826298E-028                  0.0000000000000000E+000                 -8.0047938121780093E-001                  7.0000000000000029E-001                  2.9797635251138570E-005                  2.7997020236474851E-001                  4.1193902129486402E-003                  1.2067031330276036E-003                  1.1203876416666519E-002                  2.5129237964844927E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7339816577582074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999943610893161E-001                  1.0902634978233605E+001                  3.3794114094221193E+001                  5.7792573125651361E+003                 -7.6691608446349484E+000                  3.6251027189821952E+000                  1.9056024418077878E+012                  2.0010440974305883E+001                  1.7002113517417845E+008                  1.6244861306895846E+000                  3.8079698069892953E-001                  1.2927630336717368E+000                  3.0403327579722737E-003                  8.5000496627254185E-001                  5.7784590558043083E+003                  7.9825676082812780E-001                  1.2509263764611533E-001                  1.2509263764611533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6631888744488786E-002                  3.1418792466132196E-027                  3.1418792466132196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2569596058194323E-028                  0.0000000000000000E+000                 -8.0002595455146219E-001                  7.0000000000000029E-001                  2.9797635251138574E-005                  2.7997020236474851E-001                  4.1193902129486402E-003                  1.2067031330276036E-003                  1.1203876416666519E-002                  2.5129237964844927E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7339675319204520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999943608393160E-001                  1.0902630368071991E+001                  3.3794114094231546E+001                  5.7816345362286456E+003                 -7.6690046840621804E+000                  3.6251250729875859E+000                  1.9056240604255510E+012                  2.0010226539696692E+001                  1.7001749925582641E+008                  1.6245011594163121E+000                  3.8080377483300271E-001                  1.2927627269939961E+000                  3.0403327593560422E-003                  8.5000496627254185E-001                  5.7808361150994106E+003                  7.9842112923492625E-001                  1.2515156800915167E-001                  1.2515156800915167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6645233393196265E-002                  3.1430093441920609E-027                  3.1430093441920605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2574117196327808E-028                  0.0000000000000000E+000                 -7.9911962189325536E-001                  7.0000000000000029E-001                  2.9797635251138574E-005                  2.7997020236474851E-001                  4.1193902129486402E-003                  1.2067031330276036E-003                  1.1203876416666519E-002                  2.5129237964844927E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7339392953801859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999943603393160E-001                  1.0902621151051722E+001                  3.3794114094252237E+001                  5.7852003837819966E+003                 -7.6687705936268120E+000                  3.6251586174454324E+000                  1.9056565044894236E+012                  2.0009905195351635E+001                  1.7001203930767316E+008                  1.6245237276760087E+000                  3.8081397767890013E-001                  1.2927622663800618E+000                  3.0403327614376349E-003                  8.5000496627254185E-001                  5.7844017159377536E+003                  7.9866784424307891E-001                  1.2526946487912574E-001                  1.2526946487912574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6665260509187629E-002                  3.1447041634504237E-027                  3.1447041634504233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2580897594871977E-028                  0.0000000000000000E+000                 -7.9776149371878291E-001                  7.0000000000000029E-001                  2.9797635251138570E-005                  2.7997020236474851E-001                  4.1193902129486402E-003                  1.2067031330276036E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7338969798513357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
