                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      32                                      376                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7041094593583404E-002                  2.8485157655972339E-003                  3.8780315414508686E+003                  1.7172508861099993E+002                  2.9070535841476239E+001                 -8.0436489469487231E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999615996E-001                 -2.0214131323346812E-010                  6.9999999999731199E-001                  2.9797635251024184E-005                  2.7997020236367359E-001                  4.1193902129328247E-003                  1.2067031330229704E-003                  1.1203876416623503E-002                  2.5129237964748429E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999515303389097E-001                  2.8900230647843266E+001                  9.9999340093886435E-001                  2.8850251247504033E+001                  1.5693258442967525E+006                  4.7021096555787190E+003                  5.8232609345825337E+007                  1.3103251039645556E-021                  1.3103251039645556E-021                  0.0000000000000000E+000                  5.2421693738583891E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3778541907583666E+005                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999615996E-001                  2.9070535841476239E+001                  1.7172508861099993E+002                  2.3369365490347536E+003                 -8.0258328297208141E+000                  3.5886113516019891E+000                  1.8721916324000759E+012                  2.0542335605046702E+001                  1.7519145448747978E+008                  1.6034434533640363E+000                  3.7133157819016749E-001                  1.2930877371372058E+000                  3.0403319382673022E-003                  8.5000496627254152E-001                  2.3363661521617860E+003                  5.7039687296781749E-001                  1.2501527356531095E-001                  1.2501527356531095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2533336174359451E-003                  1.3818987056411032E-027                  1.3818987056411032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5285092645686304E-029                  0.0000000000000000E+000                  5.7407918034346832E+004                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844954E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8034906364424153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999515998E-001                  2.9070535782509857E+001                  1.7172508858127537E+002                  2.3369379599625750E+003                 -8.0258326004978251E+000                  3.5886113843817200E+000                  1.8721916622720293E+012                  2.0542335292920455E+001                  1.7519144488832021E+008                  1.6034434905534862E+000                  3.7133159525940418E-001                  1.2930877364359090E+000                  3.0403319382675074E-003                  8.5000496627254185E-001                  2.3363675629173972E+003                  5.7039704517777745E-001                  1.2501534261064795E-001                  1.2501534261064795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2533423267923565E-003                  1.3818994350832782E-027                  1.3818994350832782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5285121828200227E-029                  0.0000000000000000E+000                  5.7407908226690437E+004                  7.0000000000000007E-001                  2.9797635251138645E-005                  2.7997020236474890E-001                  4.1193902129486488E-003                  1.2067031330276056E-003                  1.1203876416666534E-002                  2.5129237964844962E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8034905949835917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999390998E-001                  2.9070535708801806E+001                  1.7172508854411967E+002                  2.3369395276601736E+003                 -8.0258323458058261E+000                  3.5886114208036699E+000                  1.8721916954631055E+012                  2.0542334946113851E+001                  1.7519143422257262E+008                  1.6034435318751630E+000                  3.7133161422525507E-001                  1.2930877356566886E+000                  3.0403319382677398E-003                  8.5000496627254174E-001                  2.3363691304236513E+003                  5.7039723652238017E-001                  1.2501551525096799E-001                  1.2501551525096799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2533520038649703E-003                  1.3819002455743576E-027                  1.3819002455743574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5285154253206647E-029                  0.0000000000000000E+000                  5.7407897048574741E+004                  7.0000000000000007E-001                  2.9797635251138638E-005                  2.7997020236474884E-001                  4.1193902129486488E-003                  1.2067031330276056E-003                  1.1203876416666533E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8034905489182904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999265987E-001                  2.9070535635093854E+001                  1.7172508850696400E+002                  2.3369418792065999E+003                 -8.0258319637682263E+000                  3.5886114754366329E+000                  1.8721917452497676E+012                  2.0542334425904897E+001                  1.7519141822392869E+008                  1.6034435938577900E+000                  3.7133164267406454E-001                  1.2930877344878557E+000                  3.0403319382680829E-003                  8.5000496627254174E-001                  2.3363714816830602E+003                  5.7039752353960116E-001                  1.2501568789144829E-001                  1.2501568789144829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2533665194909354E-003                  1.3819014613106017E-027                  1.3819014613106015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5285202890701285E-029                  0.0000000000000000E+000                  5.7407880500992105E+004                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486488E-003                  1.2067031330276056E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8034904798204423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999015998E-001                  2.9070535487677954E+001                  1.7172508843265263E+002                  2.3369465822995467E+003                 -8.0258311996944869E+000                  3.5886115847027136E+000                  1.8721918448232749E+012                  2.0542333385490171E+001                  1.7519138622655910E+008                  1.6034437178233609E+000                  3.7133169957185769E-001                  1.2930877321501830E+000                  3.0403319382687685E-003                  8.5000496627254185E-001                  2.3363761842019712E+003                  5.7039809757529125E-001                  1.2501603317290166E-001                  1.2501603317290166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2533955508073730E-003                  1.3819038927816492E-027                  1.3819038927816490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5285300165632915E-029                  0.0000000000000000E+000                  5.7407847406048088E+004                  7.0000000000000018E-001                  2.9797635251138631E-005                  2.7997020236474879E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8034903416251371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998515987E-001                  2.9070535192846776E+001                  1.7172508828402999E+002                  2.3369575561835259E+003                 -8.0258294168632496E+000                  3.5886118396576157E+000                  1.8721920771622466E+012                  2.0542330957871044E+001                  1.7519131156563327E+008                  1.6034440070780756E+000                  3.7133183233413825E-001                  1.2930877266955756E+000                  3.0403319382703671E-003                  8.5000496627254185E-001                  2.3363871567465280E+003                  5.7039943699789963E-001                  1.2501672373781758E-001                  1.2501672373781758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2534632908658244E-003                  1.3819095662069044E-027                  1.3819095662069042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5285527140185825E-029                  0.0000000000000000E+000                  5.7407770217200952E+004                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  4.1193902129486480E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8034900191713948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997265998E-001                  2.9070534455771735E+001                  1.7172508791247390E+002                  2.3369732331622304E+003                 -8.0258268699805200E+000                  3.5886122038815733E+000                  1.8721924090779109E+012                  2.0542327489885878E+001                  1.7519120490569264E+008                  1.6034444203051703E+000                  3.7133202199733278E-001                  1.2930877189031462E+000                  3.0403319382726543E-003                  8.5000496627254185E-001                  2.3364028318117521E+003                  5.7040135047824514E-001                  1.2501845016059729E-001                  1.2501845016059729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2535600633071279E-003                  1.3819176710799473E-027                  1.3819176710799473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5285851388739803E-029                  0.0000000000000000E+000                  5.7407659746641657E+004                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276056E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8034895585284978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996015998E-001                  2.9070533718700947E+001                  1.7172508754091851E+002                  2.3369967486326764E+003                 -8.0258230496965268E+000                  3.5886127502213294E+000                  1.8721929069557209E+012                  2.0542322287991212E+001                  1.7519104491367581E+008                  1.6034450401548281E+000                  3.7133230649623128E-001                  1.2930877072143057E+000                  3.0403319382760812E-003                  8.5000496627254174E-001                  2.3364263444119456E+003                  5.7040422073086716E-001                  1.2502017659897960E-001                  1.2502017659897960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2537052236828319E-003                  1.3819298283510303E-027                  1.3819298283510305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5286337760031275E-029                  0.0000000000000000E+000                  5.7407494283845212E+004                  6.9999999999999984E-001                  2.9797635251138645E-005                  2.7997020236474907E-001                  4.1193902129486462E-003                  1.2067031330276056E-003                  1.1203876416666536E-002                  2.5129237964844936E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8034888675747041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993515987E-001                  2.9070532244572334E+001                  1.7172508679780989E+002                  2.3370437795831135E+003                 -8.0258154092745144E+000                  3.5886138429163545E+000                  1.8721939027285269E+012                  2.0542311884508997E+001                  1.7519072492108110E+008                  1.6034462798903593E+000                  3.7133287551055938E-001                  1.2930876838358343E+000                  3.0403319382829455E-003                  8.5000496627254152E-001                  2.3364733696217527E+003                  5.7040996136093847E-001                  1.2502362952507354E-001                  1.2502362952507354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2539955508900307E-003                  1.3819541427495266E-027                  1.3819541427495266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5287310496866497E-029                  0.0000000000000000E+000                  5.7407163379051533E+004                  6.9999999999999984E-001                  2.9797635251138631E-005                  2.7997020236474901E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8034874857060878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
