                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      62                                      375                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0569710334280007E+000                  6.7617017223800002E-001                  3.8290536519156803E+003                  1.6150788642435487E+002                  2.8918302747421635E+001                 -8.0436213576779689E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999999923939287E-001                 -1.8693420063280386E-010                  6.9999999946757485E-001                  2.9797635228474293E-005                  2.7997020215180135E-001                  4.1193902098154078E-003                  1.2067031321097777E-003                  1.1203876408144776E-002                  2.5129237945731454E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999508213451038E-001                  2.8754391313478788E+001                  9.9999319105273121E-001                  2.8703059126427060E+001                  1.5570149113220831E+006                  5.0258902938068504E+003                  6.1916481069657296E+007                  1.3444616687389389E-021                  1.3444616687389389E-021                  0.0000000000000000E+000                  5.3787382764722937E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2803050035366432E+008                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999923939287E-001                  2.8918302747421635E+001                  1.6150788642435487E+002                  2.5023344195030995E+003                 -7.9904619771811420E+000                  3.5830914655301513E+000                  1.8663931928005156E+012                  2.0460849524075485E+001                  1.7985092728528947E+008                  1.5862528370521249E+000                  3.6327609960909985E-001                  1.2935057756329338E+000                  3.0403319022691321E-003                  8.5000496627254152E-001                  2.5017922968042963E+003                  5.4212269880306130E-001                  1.2501355788726501E-001                  1.2501355788726501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7328158490817074E-003                  1.4991684859134451E-027                  1.4991684859134449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9976659864391609E-029                  0.0000000000000000E+000                  6.7862171014697048E-001                  6.9999999999999996E-001                  2.9797635251138645E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666522E-002                  2.5129237964844914E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934396951342915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999923839300E-001                  2.8918302692493452E+001                  1.6150788642435452E+002                  2.5023366608613096E+003                 -7.9904616372293908E+000                  3.5830915141605089E+000                  1.8663932374573828E+012                  2.0460849064822479E+001                  1.7985090928382233E+008                  1.5862529024341274E+000                  3.6327613011505638E-001                  1.2935057742588336E+000                  3.0403319022692912E-003                  8.5000496627254152E-001                  2.5017945379196885E+003                  5.4212294162103558E-001                  1.2501362523655660E-001                  1.2501362523655660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7328284048389659E-003                  1.4991696595292646E-027                  1.4991696595292646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9976706816790539E-029                  0.0000000000000000E+000                  6.7862973365121815E-001                  6.9999999999999996E-001                  2.9797635251138645E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666522E-002                  2.5129237964844914E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934396336538466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999923589289E-001                  2.8918302555173341E+001                  1.6150788642435367E+002                  2.5023398628016821E+003                 -7.9904611515847268E+000                  3.5830915836325490E+000                  1.8663933012530273E+012                  2.0460848408747918E+001                  1.7985088356735584E+008                  1.5862529958373115E+000                  3.6327617369514592E-001                  1.2935057722958261E+000                  3.0403319022695181E-003                  8.5000496627254152E-001                  2.5017977395131775E+003                  5.4212328850454738E-001                  1.2501396198303261E-001                  1.2501396198303261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7328463416739555E-003                  1.4991713361224865E-027                  1.4991713361224863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9976773891613922E-029                  0.0000000000000000E+000                  6.7864318201958962E-001                  6.9999999999999996E-001                  2.9797635251138645E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666522E-002                  2.5129237964844914E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934395458248339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999923339300E-001                  2.8918302417853333E+001                  1.6150788642435276E+002                  2.5023446657123259E+003                 -7.9904604231191989E+000                  3.5830916878407546E+000                  1.8663933969466345E+012                  2.0460847424639386E+001                  1.7985084499252087E+008                  1.5862531359426308E+000                  3.6327623906552636E-001                  1.2935057693513052E+000                  3.0403319022698667E-003                  8.5000496627254152E-001                  2.5018025419034948E+003                  5.4212380883095690E-001                  1.2501429873020029E-001                  1.2501429873020029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7328732469996537E-003                  1.4991738510107669E-027                  1.4991738510107667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9976874503786879E-029                  0.0000000000000000E+000                  6.7866115415261274E-001                  6.9999999999999996E-001                  2.9797635251138645E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666522E-002                  2.5129237964844914E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934394140817034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999922839289E-001                  2.8918302143213737E+001                  1.6150788642435103E+002                  2.5023558725042612E+003                 -7.9904587233731421E+000                  3.5830919309939122E+000                  1.8663936202325300E+012                  2.0460845128400578E+001                  1.7985075498395565E+008                  1.5862534628574383E+000                  3.6327639159755576E-001                  1.2935057624807096E+000                  3.0403319022706738E-003                  8.5000496627254152E-001                  2.5018137474813302E+003                  5.4212502293124321E-001                  1.2501497222682187E-001                  1.2501497222682187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7329360264347469E-003                  1.4991797190762144E-027                  1.4991797190762142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9977109265235438E-029                  0.0000000000000000E+000                  6.7870162209594831E-001                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666522E-002                  2.5129237964844914E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934391066828749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999921589300E-001                  2.8918301456617325E+001                  1.6150788642434662E+002                  2.5023718822085398E+003                 -7.9904562951819313E+000                  3.5830922783580963E+000                  1.8663939392151572E+012                  2.0460841848098472E+001                  1.7985062639814806E+008                  1.5862539298868268E+000                  3.6327660950428919E-001                  1.2935057526654044E+000                  3.0403319022718218E-003                  8.5000496627254152E-001                  2.5018297554511623E+003                  5.4212675737757154E-001                  1.2501665597994852E-001                  1.2501665597994852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7330257123155956E-003                  1.4991881020064804E-027                  1.4991881020064804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9977444637918331E-029                  0.0000000000000000E+000                  6.7876886131435243E-001                  6.9999999999999996E-001                  2.9797635251138648E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666522E-002                  2.5129237964844914E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934386675465809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999920339289E-001                  2.8918300770024832E+001                  1.6150788642434225E+002                  2.5023958967672565E+003                 -7.9904526529317721E+000                  3.5830927994080013E+000                  1.8663944176932651E+012                  2.0460836927722294E+001                  1.7985043351611441E+008                  1.5862546304439884E+000                  3.6327693637049591E-001                  1.2935057379421966E+000                  3.0403319022735500E-003                  8.5000496627254152E-001                  2.5018537674081808E+003                  5.4212935907559034E-001                  1.2501833975036328E-001                  1.2501833975036328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7331602429671570E-003                  1.4992006763632180E-027                  1.4992006763632182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9977947695395969E-029                  0.0000000000000000E+000                  6.7885873471932445E-001                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934380088518342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999917839288E-001                  2.8918299396851300E+001                  1.6150788642433346E+002                  2.5024439258937946E+003                 -7.9904453685649699E+000                  3.5830938415225377E+000                  1.8663953746662000E+012                  2.0460827087255169E+001                  1.7985004773889402E+008                  1.5862560316096890E+000                  3.6327759012688582E-001                  1.2935057084947776E+000                  3.0403319022769982E-003                  8.5000496627254152E-001                  2.5019017913312118E+003                  5.4213456258261783E-001                  1.2502170734614593E-001                  1.2502170734614593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7334293111295570E-003                  1.4992258249321570E-027                  1.4992258249321570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9978953804568846E-029                  0.0000000000000000E+000                  6.7903849190040000E-001                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844914E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934366914981709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999912839288E-001                  2.8918296650549731E+001                  1.6150788642431587E+002                  2.5025159696109645E+003                 -7.9904344423562330E+000                  3.5830954047394585E+000                  1.8663968101757292E+012                  2.0460812327308115E+001                  1.7984946903422955E+008                  1.5862581335079882E+000                  3.6327857083145493E-001                  1.2935056643206229E+000                  3.0403319022821746E-003                  8.5000496627254185E-001                  2.5019738272428026E+003                  5.4214236816208128E-001                  1.2502844273987537E-001                  1.2502844273987537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7338329318705429E-003                  1.4992635473976737E-027                  1.4992635473976737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9980462952809887E-029                  0.0000000000000000E+000                  6.7932969284325639E-001                  7.0000000000000007E-001                  2.9797635251138645E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934347155618834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
