                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     162                                      425                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6075966535534683E+005                  2.0359012832741355E+004                  4.4772530267795619E+003                  5.0455554343142142E+000                  3.7384368595180204E+000                 -5.1465655432378847E+000                  6.9999999999998685E-001                  2.9797635264250335E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.9999881499307652E-001                 -8.2131835798704509E-013                  6.9999917049514082E-001                  2.9797599953845823E-005                  2.7996987059812051E-001                  4.1193853314427193E-003                  1.2067017030760381E-003                  1.1203863139995407E-002                  2.5129208186523964E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880449407275E-001                  3.7351487416507547E+000                  9.9999879840100758E-001                  3.7338085723883947E+000                  7.2371721594241448E+004                  1.2444558043365872E+006                  1.9819400024667356E+009                  7.7266815864690570E-009                  7.7266815864690587E-009                  0.0000000000000000E+000                  3.0913255621794317E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2290926290616846E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999881499307652E-001                  3.7384368595180204E+000                  5.0455554343142142E+000                  1.7535749988882104E+004                 -7.2110654917006656E+000                  3.6510187375723677E+000                  1.9303356550226892E+012                  1.9208572002948458E+001                  1.7176255129408091E+008                  1.6153923360895455E+000                  3.7623985470775739E-001                  1.3022979391950666E+000                  9.9995296001227754E-005                  8.5000496627253885E-001                  1.7534736528724508E+004                  1.0134601575960793E+000                  1.2501178520633741E-001                  1.2501178520633741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4569713433618137E-002                  9.0233931620933355E-027                  9.0233931620933340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6099543688148203E-028                  0.0000000000000000E+000                 -1.3003514896569688E+000                  6.9999999999999141E-001                  2.9797635259779577E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996149228885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999881499207655E-001                  3.7384363133034961E+000                  5.0455554343148874E+000                  1.7543774923333418E+004                 -7.2108917820779066E+000                  3.6510435850684924E+000                  1.9303611919951587E+012                  1.9208327098762418E+001                  1.7175791042002228E+008                  1.6154105478518512E+000                  3.7624826825952196E-001                  1.3022975735251527E+000                  9.9995301146054945E-005                  8.5000496627253885E-001                  1.7542761231214976E+004                  1.0136921184438556E+000                  1.2503836239486332E-001                  1.2503836239486332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4608139628291770E-002                  9.0270039332981044E-027                  9.0270039332981044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6113989162319655E-028                  0.0000000000000000E+000                 -1.2994064358599269E+000                  6.9999999999999141E-001                  2.9797635259779580E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996146027762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999881498957655E-001                  3.7384349483125501E+000                  5.0455554343165696E+000                  1.7555239132149985E+004                 -7.2106437978447024E+000                  3.6510790964922148E+000                  1.9303976919106360E+012                  1.9207977655818588E+001                  1.7175127456718993E+008                  1.6154365867372671E+000                  3.7626029864669558E-001                  1.3022970506392193E+000                  9.9995308616860482E-005                  8.5000496627253885E-001                  1.7554225108426705E+004                  1.0140237232825198E+000                  1.2517125491909184E-001                  1.2517125491909184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4663037242315738E-002                  9.0321610990261445E-027                  9.0321610990261445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6134621237878458E-028                  0.0000000000000000E+000                 -1.2979586010915114E+000                  6.9999999999999141E-001                  2.9797635259779580E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996141549875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999881498707655E-001                  3.7384335840998064E+000                  5.0455554343182500E+000                  1.7572435470475735E+004                 -7.2102721889753019E+000                  3.6511323843603463E+000                  1.9304524690432158E+012                  1.9207454356342222E+001                  1.7174131264188844E+008                  1.6154756741485179E+000                  3.7627835931970632E-001                  1.3022962657464103E+000                  9.9995320094106732E-005                  8.5000496627253885E-001                  1.7571420948948064E+004                  1.0145215276717818E+000                  1.2530415330824476E-001                  1.2530415330824476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4745383675999158E-002                  9.0398947221522167E-027                  9.0398947221522167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6165560847946217E-028                  0.0000000000000000E+000                 -1.2957903309241450E+000                  6.9999999999999141E-001                  2.9797635259779580E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996135045819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999881498207666E-001                  3.7384308580049610E+000                  5.0455554343216047E+000                  1.7612560376939837E+004                 -7.2094068120609700E+000                  3.6512568192700834E+000                  1.9305804099476621E+012                  1.9206237362128597E+001                  1.7171803070577025E+008                  1.6155670117971697E+000                  3.7632057028653887E-001                  1.3022944315138332E+000                  9.9995348133298618E-005                  8.5000496627253885E-001                  1.7611544692014795E+004                  1.0156849250418369E+000                  1.2556995939429874E-001                  1.2556995939429874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4937524896333860E-002                  9.0579299241754088E-027                  9.0579299241754088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6237713590457007E-028                  0.0000000000000000E+000                 -1.2907471229078042E+000                  6.9999999999999141E-001                  2.9797635259779574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996120874112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999881496957654E-001                  3.7384240563170135E+000                  5.0455554343299580E+000                  1.7669882089050301E+004                 -7.2081748330015714E+000                  3.6514349558789263E+000                  1.9307636477005063E+012                  1.9204509307049033E+001                  1.7168462526219255E+008                  1.6156980272544286E+000                  3.7638113785977378E-001                  1.3022917973724200E+000                  9.9995391175881774E-005                  8.5000496627253885E-001                  1.7668864736324416E+004                  1.0173527258849788E+000                  1.2623458476215313E-001                  1.2623458476215313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5212083451692530E-002                  9.0836675308434606E-027                  9.0836675308434606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6340681048452558E-028                  0.0000000000000000E+000                 -1.2835822247280075E+000                  6.9999999999999141E-001                  2.9797635259779574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996103101203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999881495707654E-001                  3.7384172738716828E+000                  5.0455554343382660E+000                  1.7755865281194172E+004                 -7.2063359238363942E+000                  3.6517026723286730E+000                  1.9310391957233054E+012                  1.9201938848508146E+001                  1.7163433077434093E+008                  1.6158952154153461E+000                  3.7647233521845602E-001                  1.3022878275299741E+000                  9.9995462347578213E-005                  8.5000496627253885E-001                  1.7754845416825730E+004                  1.0198643684420461E+000                  1.2689932396583828E-001                  1.2689932396583828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5623905497097049E-002                  9.1222208066127604E-027                  9.1222208066127604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6494919663354370E-028                  0.0000000000000000E+000                 -1.2729204384285839E+000                  6.9999999999999141E-001                  2.9797635259779574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996082096825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999881493207665E-001                  3.7384037662233749E+000                  5.0455554343547435E+000                  1.7927834150895484E+004                 -7.2026905886206061E+000                  3.6522401853891493E+000                  1.9315930988270037E+012                  1.9196876828499125E+001                  1.7153301671543100E+008                  1.6162922019520320E+000                  3.7665607138462021E-001                  1.3022797993281838E+000                  9.9995627788212780E-005                  8.5000496627253885E-001                  1.7926809224988017E+004                  1.0249259074677459E+000                  1.2822894515522584E-001                  1.2822894515522584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6447584327541993E-002                  9.1991307582304698E-027                  9.1991307582304698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6802610363378776E-028                  0.0000000000000000E+000                 -1.2519011286332964E+000                  6.9999999999999141E-001                  2.9797635259779574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996061457200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999881488207665E-001                  3.7383769764470953E+000                  5.0455554343871531E+000                  1.8185794849644280E+004                 -7.1973034835951850E+000                  3.6530528273518899E+000                  1.9324324830569785E+012                  1.9189485124827552E+001                  1.7137894334608406E+008                  1.6168953396359425E+000                  3.7693554174646171E-001                  1.3022674608478026E+000                  9.9995930695129573E-005                  8.5000496627253885E-001                  1.8184762223684189E+004                  1.0326259600909660E+000                  1.3088887172308936E-001                  1.3088887172308936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7683652965890887E-002                  9.3139778153611857E-027                  9.3139778153611857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7262074589542700E-028                  0.0000000000000000E+000                 -1.2211189537324774E+000                  6.9999999999999141E-001                  2.9797635259779577E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996088284774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
