                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     122                                      398                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5228068715041973E+004                  9.4218582973772402E+002                  4.2402043262756706E+003                  3.1392078043556950E+001                  1.0396694902906717E+001                 -6.6357278480473862E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999940880623872E-001                 -1.3874447563810283E-011                  6.9999958616436708E-001                  2.9797617634962559E-005                  2.7997003684811189E-001                  4.1193877775908515E-003                  1.2067024196322413E-003                  1.1203869793004688E-002                  2.5129223108596214E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919725192210E-001                  1.0372849781549048E+001                  9.9999910588935248E-001                  1.0365017831637262E+001                  3.3564226965313521E+005                  7.1922315454181473E+004                  3.1855151717536044E+008                  1.7462221676260061E-014                  1.7462221676260061E-014                  0.0000000000000000E+000                  6.9860708993443566E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8056967647595276E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999940880623872E-001                  1.0396694902906717E+001                  3.1392078043556950E+001                  6.0296751820984910E+003                 -7.6530322203803678E+000                  3.6273871299399230E+000                  1.9078145275262090E+012                  1.9988215380154969E+001                  1.6965769417662892E+008                  1.6259913574097791E+000                  3.8147728653536717E-001                  1.2927327452432820E+000                  3.0403329124335543E-003                  8.5000496627254174E-001                  6.0288599519178561E+003                  8.1523018063463404E-001                  1.2500884810597770E-001                  1.2500884810597770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8037897392508337E-002                  3.2607718322253105E-027                  3.2607718322253105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3045245075291331E-028                  0.0000000000000000E+000                 -8.6926227332671679E-001                  7.0000000000000018E-001                  2.9797635251138574E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276034E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7310427820759703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999940880523874E-001                  1.0396694707508972E+001                  3.1392078043557401E+001                  6.0298093414005525E+003                 -7.6530237701248547E+000                  3.6273883379029890E+000                  1.9078156999170869E+012                  1.9988203764837518E+001                  1.6965750288476345E+008                  1.6259921507508450E+000                  3.8147764515519694E-001                  1.2927327293526227E+000                  3.0403329125229901E-003                  8.5000496627254174E-001                  6.0289941021498198E+003                  8.1523925073308268E-001                  1.2501021189859143E-001                  1.2501021189859143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8038656080541499E-002                  3.2608352882096444E-027                  3.2608352882096444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3045498941219321E-028                  0.0000000000000000E+000                 -8.6921655187077440E-001                  7.0000000000000018E-001                  2.9797635251138574E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7310412535457896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999940880273874E-001                  1.0396694219023894E+001                  3.1392078043558524E+001                  6.0300009975823386E+003                 -7.6530116987429011E+000                  3.6273900636051444E+000                  1.9078173748092397E+012                  1.9988187172379266E+001                  1.6965722959466857E+008                  1.6259932841619564E+000                  3.8147815749999325E-001                  1.2927327066499825E+000                  3.0403329126507789E-003                  8.5000496627254174E-001                  6.0291857453738421E+003                  8.1525220849673374E-001                  1.2501703093766514E-001                  1.2501703093766514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8039739948690322E-002                  3.2609259386668937E-027                  3.2609259386668937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3045861603034334E-028                  0.0000000000000000E+000                 -8.6914732210911683E-001                  7.0000000000000018E-001                  2.9797635251138574E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7310390700400621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999940880023874E-001                  1.0396693730552359E+001                  3.1392078043559650E+001                  6.0302884819090468E+003                 -7.6529935925465873E+000                  3.6273926522152102E+000                  1.9078198872198799E+012                  1.9988162285419019E+001                  1.6965681963497207E+008                  1.6259949843820554E+000                  3.8147892606503914E-001                  1.2927326725933683E+000                  3.0403329128425071E-003                  8.5000496627254174E-001                  6.0294732102630915E+003                  8.1527164595513091E-001                  1.2502385013240697E-001                  1.2502385013240697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8041365804087264E-002                  3.2610619124948969E-027                  3.2610619124948969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3046405588324147E-028                  0.0000000000000000E+000                 -8.6904348489303096E-001                  7.0000000000000018E-001                  2.9797635251138574E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7310357950029481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999940879523885E-001                  1.0396692753649949E+001                  3.1392078043561899E+001                  6.0309592789235967E+003                 -7.6529513488455621E+000                  3.6273986925705834E+000                  1.9078257498491616E+012                  1.9988104223905403E+001                  1.6965586294780201E+008                  1.6259989520449027E+000                  3.8148071960666713E-001                  1.2927325931155553E+000                  3.0403329132900592E-003                  8.5000496627254174E-001                  6.0301439619197781E+003                  8.1531700381860828E-001                  1.2503748903798872E-001                  1.2503748903798872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8045159714810804E-002                  3.2613791760900390E-027                  3.2613791760900397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3047674852647180E-028                  0.0000000000000000E+000                 -8.6880123329901904E-001                  7.0000000000000018E-001                  2.9797635251138570E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7310281542831220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999940878273874E-001                  1.0396690311630662E+001                  3.1392078043567523E+001                  6.0319175612732242E+003                 -7.6528910109883457E+000                  3.6274073226654440E+000                  1.9078341262348953E+012                  1.9988021300188532E+001                  1.6965449585236776E+008                  1.6260046218005124E+000                  3.8148328257712533E-001                  1.2927324795333779E+000                  3.0403329139298955E-003                  8.5000496627254174E-001                  6.0311021794604521E+003                  8.1538181277223176E-001                  1.2507158890244396E-001                  1.2507158890244396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8050580289725058E-002                  3.2618323860712377E-027                  3.2618323860712377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3049487992474073E-028                  0.0000000000000000E+000                 -8.6845525349843578E-001                  7.0000000000000018E-001                  2.9797635251138570E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7310172416885933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999940877023874E-001                  1.0396687869949439E+001                  3.1392078043573147E+001                  6.0333549861479578E+003                 -7.6528005261038832E+000                  3.6274202692283981E+000                  1.9078466926230374E+012                  1.9987896957770296E+001                  1.6965244459702119E+008                  1.6260131290138182E+000                  3.8148712822586162E-001                  1.2927323090938865E+000                  3.0403329148906448E-003                  8.5000496627254174E-001                  6.0325395071014254E+003                  8.1547904653245495E-001                  1.2510569265611063E-001                  1.2510569265611063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8058712481057874E-002                  3.2625121545890513E-027                  3.2625121545890506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3052207516367736E-028                  0.0000000000000000E+000                 -8.6793647032851784E-001                  7.0000000000000018E-001                  2.9797635251138574E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7310008783304234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999940874523885E-001                  1.0396682987600920E+001                  3.1392078043584377E+001                  6.0362298412975852E+003                 -7.6526196358029317E+000                  3.6274461681652528E+000                  1.9078718326267778E+012                  1.9987648431466088E+001                  1.6964833965982226E+008                  1.6260301536353705E+000                  3.8149482423362435E-001                  1.2927319679535985E+000                  3.0403329168157923E-003                  8.5000496627254174E-001                  6.0354141677050902E+003                  8.1567359249496751E-001                  1.2517391254089066E-001                  1.2517391254089066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8074981834129670E-002                  3.2638715193626560E-027                  3.2638715193626560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3057645874992989E-028                  0.0000000000000000E+000                 -8.6689959719701548E-001                  7.0000000000000018E-001                  2.9797635251138570E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7309681719191779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999940869523873E-001                  1.0396673226956402E+001                  3.1392078043606819E+001                  6.0405421402156962E+003                 -7.6523485021754452E+000                  3.6274850345797596E+000                  1.9079095642663164E+012                  1.9987276054242450E+001                  1.6964217507173747E+008                  1.6260557206038611E+000                  3.8150638210278148E-001                  1.2927314554752887E+000                  3.0403329197129796E-003                  8.5000496627254174E-001                  6.0397261745818860E+003                  8.1596563381007003E-001                  1.2531039768495181E-001                  1.2531039768495181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8099399222365814E-002                  3.2659101107227970E-027                  3.2659101107227970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3065801589428186E-028                  0.0000000000000000E+000                 -8.6534610711818960E-001                  7.0000000000000018E-001                  2.9797635251138574E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7309191649938587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
