                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     128                                      403                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3756075626534930E+004                  1.5620831050677225E+003                  4.2943355780467518E+003                  2.4025333924671628E+001                  8.8675081147743331E+000                 -6.4059662508732220E+000                  6.9999999999999996E-001                  2.9797635251138638E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999931629124872E-001                 -9.0968507924967263E-012                  6.9999952140387367E-001                  2.9797614878234631E-005                  2.7997001094667129E-001                  4.1193873964855054E-003                  1.2067023079941129E-003                  1.1203868756478179E-002                  2.5129220783765031E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918606554516E-001                  8.8500415060967637E+000                  9.9999912929324408E-001                  8.8442955966616701E+000                  2.6438457398733724E+005                  1.1018130653957362E+005                  4.1622702078839737E+008                  1.6207440243118906E-013                  1.6207440243118906E-013                  0.0000000000000000E+000                  6.4840848175742631E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4969779765343616E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999931629124872E-001                  8.8675081147743331E+000                  2.4025333924671628E+001                  7.0495652235595799E+003                 -7.5906689228442072E+000                  3.6328965368975141E+000                  1.9130319499580029E+012                  1.9892402342672003E+001                  1.6929648240270019E+008                  1.6275635013726710E+000                  3.8216515353753122E-001                  1.2927307957617786E+000                  3.0305304927379772E-003                  8.5000496627254174E-001                  7.0487075581851541E+003                  8.5766537442557322E-001                  1.2500824655434678E-001                  1.2500824655434678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2965764895237698E-002                  3.7643760416033914E-027                  3.7643760416033914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5059995162223418E-028                  0.0000000000000000E+000                 -1.0046244114416760E+000                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7188521369864858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999931629024874E-001                  8.8675078821025597E+000                  2.4025333924672150E+001                  7.0498187338206890E+003                 -7.5906552577979616E+000                  3.6328984892531562E+000                  1.9130338697555383E+012                  1.9892383306623717E+001                  1.6929618426273274E+008                  1.6275647257438988E+000                  3.8216570734195837E-001                  1.2927308082891384E+000                  3.0304884733026449E-003                  8.5000496627254174E-001                  7.0489610530237060E+003                  8.5768079698291688E-001                  1.2501044225170871E-001                  1.2501044225170871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2967198779120140E-002                  3.7644945075910610E-027                  3.7644945075910610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5060469104566457E-028                  0.0000000000000000E+000                 -1.0045514665292090E+000                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7188508099188741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999931628774874E-001                  8.8675073004413019E+000                  2.4025333924673454E+001                  7.0501808914316534E+003                 -7.5906357373441589E+000                  3.6329012784377204E+000                  1.9130366124706013E+012                  1.9892356113288610E+001                  1.6929575830683070E+008                  1.6275664749497385E+000                  3.8216649853934120E-001                  1.2927308263570811E+000                  3.0304282467211183E-003                  8.5000496627254174E-001                  7.0493231886011345E+003                  8.5770283051884533E-001                  1.2502142091138915E-001                  1.2502142091138915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2969247257607998E-002                  3.7646637421602251E-027                  3.7646637421602244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5061146154830503E-028                  0.0000000000000000E+000                 -1.0044405143849784E+000                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7188489198532743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999931628524874E-001                  8.8675067188061032E+000                  2.4025333924674754E+001                  7.0507241279906575E+003                 -7.5906064588772439E+000                  3.6329054623614239E+000                  1.9130407267801067E+012                  1.9892315325132085E+001                  1.6929511930773535E+008                  1.6275690988792308E+000                  3.8216768539174434E-001                  1.2927308538414342E+000                  3.0303374672993985E-003                  8.5000496627254174E-001                  7.0498663921076131E+003                  8.5773588304423276E-001                  1.2503239991539511E-001                  1.2503239991539511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2972320110390932E-002                  3.7649175890858127E-027                  3.7649175890858127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5062161710510687E-028                  0.0000000000000000E+000                 -1.0042741037729626E+000                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7188460974080336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999931628024885E-001                  8.8675055556139171E+000                  2.4025333924677351E+001                  7.0519916806266147E+003                 -7.5905381527822513E+000                  3.6329152255353767E+000                  1.9130503279419792E+012                  1.9892220161337022E+001                  1.6929362800529164E+008                  1.6275752219426756E+000                  3.8217045497608693E-001                  1.2927309197621641E+000                  3.0301235910303462E-003                  8.5000496627254174E-001                  7.0511338676106434E+003                  8.5781301597137249E-001                  1.2505435905337517E-001                  1.2505435905337517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2979490730380367E-002                  3.7655098755904136E-027                  3.7655098755904129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5064531248462144E-028                  0.0000000000000000E+000                 -1.0038858957190682E+000                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7188395709344157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999931626774874E-001                  8.8675026480894275E+000                  2.4025333924683842E+001                  7.0538024724815677E+003                 -7.5904405986423313E+000                  3.6329291755531874E+000                  1.9130640475716406E+012                  1.9892084238189657E+001                  1.6929149653102979E+008                  1.6275839717641594E+000                  3.8217441272284020E-001                  1.2927310182728480E+000                  3.0298130336581957E-003                  8.5000496627254174E-001                  7.0529445492429140E+003                  8.5792323865332876E-001                  1.2510926267684691E-001                  1.2510926267684691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2989736296168741E-002                  3.7663559353383597E-027                  3.7663559353383590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5067916047316062E-028                  0.0000000000000000E+000                 -1.0033315336545141E+000                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7188303924557754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999931625524874E-001                  8.8674997412160668E+000                  2.4025333924690344E+001                  7.0565186638254409E+003                 -7.5902943226852626E+000                  3.6329501042501771E+000                  1.9130846329581345E+012                  1.9891880398320449E+001                  1.6928829768608639E+008                  1.6275970994594811E+000                  3.8218035072653228E-001                  1.2927311757661875E+000                  3.0293360277505771E-003                  8.5000496627254174E-001                  7.0556605751972011E+003                  8.5808862823933019E-001                  1.2516417489662099E-001                  1.2516417489662099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3005108018911031E-002                  3.7676249020279145E-027                  3.7676249020279145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5072992753786132E-028                  0.0000000000000000E+000                 -1.0025004321042041E+000                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7188169462880655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999931623024885E-001                  8.8674939294214585E+000                  2.4025333924703318E+001                  7.0619510607547891E+003                 -7.5900019711369664E+000                  3.6329919766583045E+000                  1.9131258270453594E+012                  1.9891472884495606E+001                  1.6928189354097089E+008                  1.6276233676631946E+000                  3.8219223269758906E-001                  1.2927315262158960E+000                  3.0283412581918038E-003                  8.5000496627254174E-001                  7.0610926411330138E+003                  8.5841962177529629E-001                  1.2527402651099778E-001                  1.2527402651099778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3035864153198487E-002                  3.7701623786077339E-027                  3.7701623786077339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5083144339226827E-028                  0.0000000000000000E+000                 -1.0008398652014900E+000                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7187912283740886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999931618024884E-001                  8.8674823136313634E+000                  2.4025333924729228E+001                  7.0700996988447941E+003                 -7.5895639522666576E+000                  3.6330548318067204E+000                  1.9131876860130378E+012                  1.9890862054575663E+001                  1.6927226833296207E+008                  1.6276628128458874E+000                  3.8221007553025044E-001                  1.2927321422744513E+000                  3.0267450273441950E-003                  8.5000496627254174E-001                  7.0692407821251645E+003                  8.5891671962987060E-001                  1.2549383014313076E-001                  1.2549383014313076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3082032794140084E-002                  3.7739673793432885E-027                  3.7739673793432892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5098366860047746E-028                  0.0000000000000000E+000                 -9.9835329222391012E-001                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7187556561723390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
