                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     142                                      415                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.3844498307604816E+004                  4.1041385186566340E+003                  4.3966844708551007E+003                  1.2871031447135669E+001                  6.1917713906587064E+000                 -5.8894578771280681E+000                  6.9999999999999996E-001                  2.9797635251145601E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999910786164703E-001                 -3.4118739467473965E-012                  6.9999937550315305E-001                  2.9797608667532360E-005                  2.7996995259259355E-001                  4.1193865378826465E-003                  1.2067020564814593E-003                  1.1203866421258679E-002                  2.5129215546087972E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906304443054E-001                  6.1830419634591225E+000                  9.9999904162707420E-001                  6.1799692775918684E+000                  1.5426099738474833E+005                  2.9454421643561573E+005                  7.7693781727507758E+008                  1.8579860098723669E-011                  1.8579860098723669E-011                  0.0000000000000000E+000                  7.4332723382707437E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0148142532446270E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999910786164703E-001                  6.1917713906587064E+000                  1.2871031447135669E+001                  1.0146426408757869E+004                 -7.4410534522191103E+000                  3.6431269298446036E+000                  1.9236965985835491E+012                  1.9594866459864921E+001                  1.6881407643311572E+008                  1.6265067083307525E+000                  3.8158881578272630E-001                  1.3012907653313606E+000                  1.2359055281718469E-004                  8.5000496627254174E-001                  1.0145483999705883E+004                  9.4240905198686009E-001                  1.2500768234976456E-001                  1.2500768234976456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6977292459859821E-002                  5.3129248603671702E-027                  5.3129248603671702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1255215156743068E-028                  0.0000000000000000E+000                 -1.1870879193617223E+000                  7.0000000000000007E-001                  2.9797635251141345E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9806212616030152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999910786064705E-001                  6.1917710525148060E+000                  1.2871031447136287E+001                  1.0147492862779962E+004                 -7.4410132507574955E+000                  3.6431326361833776E+000                  1.9237025243390105E+012                  1.9594802715312952E+001                  1.6881312652408165E+008                  1.6265101363077152E+000                  3.8159034442321293E-001                  1.3012921396936747E+000                  1.2352288417630220E-004                  8.5000496627254174E-001                  1.0146550404196178E+004                  9.4245858378484060E-001                  1.2501395011703878E-001                  1.2501395011703878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6983067718273368E-002                  5.3134167763350912E-027                  5.3134167763350912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1257183146129772E-028                  0.0000000000000000E+000                 -1.1868736428179338E+000                  7.0000000000000007E-001                  2.9797635251141342E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9806708962198581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999910785814694E-001                  6.1917702072331267E+000                  1.2871031447137820E+001                  1.0149016369357689E+004                 -7.4409558300524763E+000                  3.6431407889427985E+000                  1.9237109903020779E+012                  1.9594711709005274E+001                  1.6881176944156781E+008                  1.6265150352560922E+000                  3.8159252903553204E-001                  1.3012940990034356E+000                  1.2342646605435716E-004                  8.5000496627254174E-001                  1.0148073840002324E+004                  9.4252935536409366E-001                  1.2504528968947851E-001                  1.2504528968947851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6991318447385737E-002                  5.3141194706215100E-027                  5.3141194706215100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1259994388268574E-028                  0.0000000000000000E+000                 -1.1865460422604812E+000                  7.0000000000000007E-001                  2.9797635251141349E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9807416683571500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999910785564705E-001                  6.1917693620629386E+000                  1.2871031447139357E+001                  1.0151301630471979E+004                 -7.4408697202676288E+000                  3.6431530192601747E+000                  1.9237236898384014E+012                  1.9594575322646872E+001                  1.6880973388231641E+008                  1.6265223868351080E+000                  3.8159580739509086E-001                  1.3012970290592778E+000                  1.2328239078993896E-004                  8.5000496627254174E-001                  1.0150358994939052E+004                  9.4263553292713487E-001                  1.2507663045594514E-001                  1.2507663045594514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7003695073882884E-002                  5.3151734259194485E-027                  5.3151734259194485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1264210906893019E-028                  0.0000000000000000E+000                 -1.1860548230992101E+000                  7.0000000000000007E-001                  2.9797635251141349E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9808475309541468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999910785064705E-001                  6.1917676720570487E+000                  1.2871031447142428E+001                  1.0156633912227036E+004                 -7.4406688966479546E+000                  3.6431815621639290E+000                  1.9237533248481980E+012                  1.9594257661605287E+001                  1.6880498455061921E+008                  1.6265395552030522E+000                  3.8160346360859343E-001                  1.3013038243315636E+000                  1.2294877841045581E-004                  8.5000496627254174E-001                  1.0155691028852210E+004                  9.4288337482540252E-001                  1.2513931553898883E-001                  1.2513931553898883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7032576344341111E-002                  5.3176322529966443E-027                  5.3176322529966443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1274047842278768E-028                  0.0000000000000000E+000                 -1.1849094921729750E+000                  7.0000000000000007E-001                  2.9797635251141349E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9810931656569842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999910783814705E-001                  6.1917634489915248E+000                  1.2871031447150099E+001                  1.0164251478373424E+004                 -7.4403822541393589E+000                  3.6432223588880093E+000                  1.9237956754980488E+012                  1.9593805288120201E+001                  1.6879819809905744E+008                  1.6265641270164857E+000                  3.8161442191636086E-001                  1.3013134306346743E+000                  1.2247837704846060E-004                  8.5000496627254174E-001                  1.0163308240641984E+004                  9.4323773144127221E-001                  1.2529604896487317E-001                  1.2529604896487317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7073844208028653E-002                  5.3211437928075715E-027                  5.3211437928075715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1288096325209901E-028                  0.0000000000000000E+000                 -1.1832754440409394E+000                  7.0000000000000007E-001                  2.9797635251141345E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9814407227541029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999910782564705E-001                  6.1917592287066201E+000                  1.2871031447157755E+001                  1.0175677858745561E+004                 -7.4399528204376084E+000                  3.6432835833633432E+000                  1.9238592161721494E+012                  1.9593129785391447E+001                  1.6878802019656163E+008                  1.6266010622836125E+000                  3.8163089489897883E-001                  1.3013276188269949E+000                  1.2178622268800816E-004                  8.5000496627254174E-001                  1.0174734088974014E+004                  9.4376977154804020E-001                  1.2545281159535063E-001                  1.2545281159535063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7135758995313158E-002                  5.3264089491490194E-027                  5.3264089491490194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1309160434681873E-028                  0.0000000000000000E+000                 -1.1808288992717910E+000                  7.0000000000000007E-001                  2.9797635251141349E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9819547118679232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999910780064705E-001                  6.1917507964615375E+000                  1.2871031447173040E+001                  1.0198530743977715E+004                 -7.4390958701993339E+000                  3.6434061525445558E+000                  1.9239863655998730E+012                  1.9591789792377970E+001                  1.6876766665131345E+008                  1.6266752267203373E+000                  3.8166397588761158E-001                  1.3013552022539872E+000                  1.2044929602093701E-004                  8.5000496627254174E-001                  1.0197585908179204E+004                  9.4483579851093058E-001                  1.2576642229817714E-001                  1.2576642229817714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7259639832264076E-002                  5.3369313337698550E-027                  5.3369313337698550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1351256936131351E-028                  0.0000000000000000E+000                 -1.1759522159446785E+000                  7.0000000000000007E-001                  2.9797635251141349E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9829563669877064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999910775064715E-001                  6.1917339651469279E+000                  1.2871031447203485E+001                  1.0232810444558798E+004                 -7.4378152868838061E+000                  3.6435903788199955E+000                  1.9241773357145400E+012                  1.9589807404307937E+001                  1.6873712104724386E+008                  1.6267872846734295E+000                  3.8171397162162235E-001                  1.3013946098673703E+000                  1.1855829501340044E-004                  8.5000496627254174E-001                  1.0231864004214567E+004                  9.4644034423061596E-001                  1.2639397725177834E-001                  1.2639397725177834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7445612376464739E-002                  5.3526942132710229E-027                  5.3526942132710229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1414318884889147E-028                  0.0000000000000000E+000                 -1.1686787270232721E+000                  7.0000000000000007E-001                  2.9797635251141349E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9843935760073823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
