                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      20                                      382                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8668799962237360E-003                  3.1947999937062267E-004                  4.1149788287987094E+003                  2.2046869910990418E+002                  2.9254797474638270E+001                 -8.0436492275775038E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999943623E-001                 -2.6579099087106832E-010                  6.9999999999960494E-001                  2.9797635251121765E-005                  2.7997020236459075E-001                  4.1193902129463191E-003                  1.2067031330269236E-003                  1.1203876416660203E-002                  2.5129237964830746E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999579414768891E-001                  2.9071747122202428E+001                  9.9999445903577022E-001                  2.9024011819326127E+001                  1.5842700619048213E+006                  3.6394478736926153E+003                  4.5357912666819602E+007                  1.3102483665439812E-021                  1.3102483665439812E-021                  0.0000000000000000E+000                  5.2418623732800092E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8915278922958016E+004                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999943623E-001                  2.9254797474638270E+001                  2.2046869910990418E+002                  1.9070799961592295E+003                 -8.1402421016256561E+000                  3.6143676225564776E+000                  1.8974716033254722E+012                  2.0822913831215285E+001                  1.6524279397480503E+008                  1.6447842651541222E+000                  3.9007561122231343E-001                  1.2921486340431607E+000                  3.0403329189618022E-003                  8.5000496627254152E-001                  1.9063568897352286E+003                  7.2310642400092373E-001                  1.2502372261947423E-001                  1.2502372261947423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1197407265682763E-002                  1.0618346541021206E-027                  1.0618346541021206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2480412628422670E-029                  0.0000000000000000E+000                  8.3205579776740680E+005                  6.9999999999999984E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387302211308803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999843625E-001                  2.9254797398863271E+001                  2.2046869867908390E+002                  1.9070813718745194E+003                 -8.1402418275334920E+000                  3.6143676617249358E+000                  1.8974716395482776E+012                  2.0822913451670964E+001                  1.6524279051976147E+008                  1.6447842802430628E+000                  3.9007561791467454E-001                  1.2921486337831443E+000                  3.0403329189648562E-003                  8.5000496627254174E-001                  1.9063582651896543E+003                  7.2310668486510721E-001                  1.2502378722860355E-001                  1.2502378722860355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1197416296619514E-002                  1.0618353243030306E-027                  1.0618353243030307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2480439440893987E-029                  0.0000000000000000E+000                  8.3205878260468680E+005                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474879E-001                  4.1193902129486471E-003                  1.2067031330276038E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387301715470453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999718625E-001                  2.9254797304144549E+001                  2.2046869814055660E+002                  1.9070829004470888E+003                 -8.1402415229869245E+000                  3.6143677052454666E+000                  1.8974716797958674E+012                  2.0822913029955650E+001                  1.6524278668082294E+008                  1.6447842970085584E+000                  3.9007562535063628E-001                  1.2921486334942371E+000                  3.0403329189682506E-003                  8.5000496627254152E-001                  1.9063597934723743E+003                  7.2310697471445373E-001                  1.2502394905668160E-001                  1.2502394905668160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1197426330996296E-002                  1.0618360689705130E-027                  1.0618360689705130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2480469232520964E-029                  0.0000000000000000E+000                  8.3205857309363410E+005                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844954E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387301164539682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999593625E-001                  2.9254797209425831E+001                  2.2046869760202947E+002                  1.9070851933059610E+003                 -8.1402410661676239E+000                  3.6143677705262944E+000                  1.8974717401672913E+012                  2.0822912397383657E+001                  1.6524278092241177E+008                  1.6447843221568337E+000                  3.9007563650457699E-001                  1.2921486330608751E+000                  3.0403329189733408E-003                  8.5000496627254174E-001                  1.9063620858964721E+003                  7.2310740948890617E-001                  1.2502411088479445E-001                  1.2502411088479445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1197441382565653E-002                  1.0618371859713719E-027                  1.0618371859713721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2480513919946827E-029                  0.0000000000000000E+000                  8.3205843048351747E+005                  7.0000000000000007E-001                  2.9797635251138638E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844958E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387300338144900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999343625E-001                  2.9254797019988697E+001                  2.2046869652497529E+002                  1.9070897790238309E+003                 -8.1402401525310086E+000                  3.6143679010880785E+000                  1.8974718609102993E+012                  2.0822911132243583E+001                  1.6524276940558487E+008                  1.6447843724533895E+000                  3.9007565881248746E-001                  1.2921486321941489E+000                  3.0403329189835184E-003                  8.5000496627254174E-001                  1.9063666707447915E+003                  7.2310827903944397E-001                  1.2502443454112563E-001                  1.2502443454112563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1197471485720626E-002                  1.0618394199717584E-027                  1.0618394199717585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2480603294745309E-029                  0.0000000000000000E+000                  8.3205814526545128E+005                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474879E-001                  4.1193902129486471E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387298685360349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998843614E-001                  2.9254796641115167E+001                  2.2046869437086781E+002                  1.9071004790327288E+003                 -8.1402380207224798E+000                  3.6143682057328288E+000                  1.8974721426446736E+012                  2.0822908180270112E+001                  1.6524274253295565E+008                  1.6447844898122488E+000                  3.9007571086435133E-001                  1.2921486301717753E+000                  3.0403329190072759E-003                  8.5000496627254185E-001                  1.9063773687247301E+003                  7.2311030799868015E-001                  1.2502508185421402E-001                  1.2502508185421402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1197541726493333E-002                  1.0618446326325692E-027                  1.0618446326325692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2480811835671402E-029                  0.0000000000000000E+000                  8.3205747976739623E+005                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387294828888663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997593625E-001                  2.9254795693935890E+001                  2.2046868898560325E+002                  1.9071157647617338E+003                 -8.1402349753072780E+000                  3.6143686409418816E+000                  1.8974725451248916E+012                  2.0822903963216749E+001                  1.6524270414327639E+008                  1.6447846574688403E+000                  3.9007578522462166E-001                  1.2921486272826257E+000                  3.0403329190412088E-003                  8.5000496627254174E-001                  1.9063926515551968E+003                  7.2311320653684819E-001                  1.2502670013935577E-001                  1.2502670013935577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1197642070717865E-002                  1.0618520792727775E-027                  1.0618520792727775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2481109750556301E-029                  0.0000000000000000E+000                  8.3205652908008301E+005                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387289319710071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996343625E-001                  2.9254794746763189E+001                  2.2046868360034489E+002                  1.9071386933581871E+003                 -8.1402304072393061E+000                  3.6143692937585978E+000                  1.8974731488490630E+012                  2.0822897637743022E+001                  1.6524264655860698E+008                  1.6447849089546822E+000                  3.9007589676544929E-001                  1.2921486229488337E+000                  3.0403329190921160E-003                  8.5000496627254152E-001                  1.9064155758038003E+003                  7.2311755438677838E-001                  1.2502831842798992E-001                  1.2502831842798992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1197792587470523E-002                  1.0618632491969349E-027                  1.0618632491969349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2481556621437197E-029                  0.0000000000000000E+000                  8.3205510310521594E+005                  6.9999999999999984E-001                  2.9797635251138652E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387281056079278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993843613E-001                  2.9254792852437415E+001                  2.2046867282984661E+002                  1.9071845505629969E+003                 -8.1402212713020514E+000                  3.6143705994049120E+000                  1.8974743563126509E+012                  2.0822884987185052E+001                  1.6524253138845301E+008                  1.6447854119311116E+000                  3.9007611984913243E-001                  1.2921486142809817E+000                  3.0403329191939330E-003                  8.5000496627254174E-001                  1.9064614243127460E+003                  7.2312625025085797E-001                  1.2503155501586799E-001                  1.2503155501586799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1198093622614043E-002                  1.0618855889119166E-027                  1.0618855889119168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2482450357864761E-029                  0.0000000000000000E+000                  8.3205225135842466E+005                  6.9999999999999984E-001                  2.9797635251138628E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276049E-003                  1.1203876416666536E-002                  2.5129237964844945E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387264529319669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
