                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      58                                      376                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9564609150405097E+000                  3.2608515250675157E-001                  3.8287601187908849E+003                  1.6169428444467147E+002                  2.8939422190311173E+001                 -8.0436372344269120E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999999963227815E-001                 -1.8722970506301546E-010                  6.9999999974259486E-001                  2.9797635240181369E-005                  2.7997020226179775E-001                  4.1193902114338562E-003                  1.2067031325838733E-003                  1.1203876412546616E-002                  2.5129237955604385E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999507205439520E-001                  2.8775309905865907E+001                  9.9999317973723345E-001                  2.8723992046262044E+001                  1.5587208872017751E+006                  5.0164329778554147E+003                  6.1845104981089048E+007                  1.3270353532569700E-021                  1.3270353532569700E-021                  0.0000000000000000E+000                  5.3090214548547624E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1742286994682290E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999963227815E-001                  2.8939422190311173E+001                  1.6169428444467147E+002                  2.5010150828044266E+003                 -7.9906573731694799E+000                  3.5830581714471661E+000                  1.8663621934692676E+012                  2.0461096186334366E+001                  1.7986489212640148E+008                  1.5862023103150320E+000                  3.6325246284374740E-001                  1.2935068776208740E+000                  3.0403319021551582E-003                  8.5000496627254152E-001                  2.5004731263219742E+003                  5.4195648245243100E-001                  1.2501356083881085E-001                  1.2501356083881085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7246746370413710E-003                  1.4984940721318195E-027                  1.4984940721318197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9949678850336901E-029                  0.0000000000000000E+000                  8.1535430942295062E-001                  6.9999999999999984E-001                  2.9797635251138645E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276058E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934731873490961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999963127828E-001                  2.8939422135438491E+001                  1.6169428444467104E+002                  2.5010165194760916E+003                 -7.9906571551515313E+000                  3.5830582026348248E+000                  1.8663622221082341E+012                  2.0461095891812903E+001                  1.7986488057732916E+008                  1.5862023522545408E+000                  3.6325248241252539E-001                  1.2935068767390097E+000                  3.0403319021552579E-003                  8.5000496627254152E-001                  2.5004745628379628E+003                  5.4195663812888484E-001                  1.2501362802983995E-001                  1.2501362802983995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7246826822257439E-003                  1.4984948244567154E-027                  1.4984948244567155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9949708948311096E-029                  0.0000000000000000E+000                  8.1535952269949374E-001                  6.9999999999999984E-001                  2.9797635251138642E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276058E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934731479204487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999963002828E-001                  2.8939422066847815E+001                  1.6169428444467050E+002                  2.5010181157779325E+003                 -7.9906569129095608E+000                  3.5830582372878035E+000                  1.8663622539293235E+012                  2.0461095564567351E+001                  1.7986486774500379E+008                  1.5862023988540823E+000                  3.6325250415565052E-001                  1.2935068757591590E+000                  3.0403319021553767E-003                  8.5000496627254152E-001                  2.5004761589668296E+003                  5.4195681110289773E-001                  1.2501379600734702E-001                  1.2501379600734702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7246916213297079E-003                  1.4984956603730436E-027                  1.4984956603730438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9949742390495723E-029                  0.0000000000000000E+000                  8.1536555497866048E-001                  6.9999999999999984E-001                  2.9797635251138648E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276058E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934731041108936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999962877817E-001                  2.8939421998256929E+001                  1.6169428444466999E+002                  2.5010205102307423E+003                 -7.9906565495469657E+000                  3.5830582892673082E+000                  1.8663623016609915E+012                  2.0461095073699692E+001                  1.7986484849648184E+008                  1.5862024687535350E+000                  3.6325253677039965E-001                  1.2935068742893803E+000                  3.0403319021555441E-003                  8.5000496627254152E-001                  2.5004785531601779E+003                  5.4195707056420350E-001                  1.2501396398503065E-001                  1.2501396398503065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7247050300040506E-003                  1.4984969142471618E-027                  1.4984969142471618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9949792553757692E-029                  0.0000000000000000E+000                  8.1537387346867418E-001                  6.9999999999999984E-001                  2.9797635251138648E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276058E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934730383966581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999962627828E-001                  2.8939421861075679E+001                  1.6169428444466891E+002                  2.5010252991364414E+003                 -7.9906558228231059E+000                  3.5830583932264632E+000                  1.8663623971245168E+012                  2.0461094091967240E+001                  1.7986480999930924E+008                  1.5862026085529373E+000                  3.6325260200013476E-001                  1.2935068713498128E+000                  3.0403319021558928E-003                  8.5000496627254152E-001                  2.5004833415469534E+003                  5.4195758948791506E-001                  1.2501429994094626E-001                  1.2501429994094626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7247318474207025E-003                  1.4984994219939553E-027                  1.4984994219939554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9949892880223919E-029                  0.0000000000000000E+000                  8.1539050886269338E-001                  6.9999999999999984E-001                  2.9797635251138648E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276058E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934729069685417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999962127817E-001                  2.8939421586713383E+001                  1.6169428444466681E+002                  2.5010364732501544E+003                 -7.9906541271409131E+000                  3.5830586357984999E+000                  1.8663626198734800E+012                  2.0461091801272477E+001                  1.7986472017195189E+008                  1.5862029347539921E+000                  3.6325275420399039E-001                  1.2935068644907755E+000                  3.0403319021566921E-003                  8.5000496627254152E-001                  2.5004945144498392E+003                  5.4195880031520860E-001                  1.2501497185500890E-001                  1.2501497185500890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7247944217331095E-003                  1.4985052733959535E-027                  1.4985052733959536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9950126975024240E-029                  0.0000000000000000E+000                  8.1542834747176274E-001                  6.9999999999999984E-001                  2.9797635251138645E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276058E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934726003047405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999960877828E-001                  2.8939420900810234E+001                  1.6169428444466155E+002                  2.5010524362712672E+003                 -7.9906517047551340E+000                  3.5830589823324988E+000                  1.8663629380890598E+012                  2.0461088528890350E+001                  1.7986459184502137E+008                  1.5862034007636812E+000                  3.6325297164189024E-001                  1.2935068546919823E+000                  3.0403319021578340E-003                  8.5000496627254152E-001                  2.5005104757411814E+003                  5.4196053008574796E-001                  1.2501665165169173E-001                  1.2501665165169173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7248838145766502E-003                  1.4985136325214168E-027                  1.4985136325214168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9950461395357511E-029                  0.0000000000000000E+000                  8.1548863110182979E-001                  6.9999999999999984E-001                  2.9797635251138645E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276058E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934721622184608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999959627828E-001                  2.8939420214910900E+001                  1.6169428444465626E+002                  2.5010763808052002E+003                 -7.9906480712129540E+000                  3.5830595021371110E+000                  1.8663634154166055E+012                  2.0461083620393847E+001                  1.7986439935131404E+008                  1.5862040997912417E+000                  3.6325329780482735E-001                  1.2935068399935437E+000                  3.0403319021595487E-003                  8.5000496627254152E-001                  2.5005344176804301E+003                  5.4196312476994624E-001                  1.2501833146559355E-001                  1.2501833146559355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7250179056637643E-003                  1.4985261711711311E-027                  1.4985261711711311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9950963024317930E-029                  0.0000000000000000E+000                  8.1557177933771996E-001                  6.9999999999999984E-001                  2.9797635251138648E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276056E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934715050986920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999957127816E-001                  2.8939418843123597E+001                  1.6169428444464572E+002                  2.5011242698821470E+003                 -7.9906408042614707E+000                  3.5830605417609909E+000                  1.8663643700883018E+012                  2.0461073803684599E+001                  1.7986401435078686E+008                  1.5862054978975790E+000                  3.6325395015459977E-001                  1.2935068105956669E+000                  3.0403319021629865E-003                  8.5000496627254152E-001                  2.5005823015678984E+003                  5.4196831424876935E-001                  1.2502169114813133E-001                  1.2502169114813133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7252860946634026E-003                  1.4985512483267819E-027                  1.4985512483267817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9951966276486706E-029                  0.0000000000000000E+000                  8.1573821632935140E-001                  6.9999999999999984E-001                  2.9797635251138645E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276058E-003                  1.1203876416666522E-002                  2.5129237964844919E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934701908948107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
