                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      26                                      376                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6737729986441349E-003                  9.5396216644068918E-004                  3.9652995756264295E+003                  1.8886717492960821E+002                  2.9159835621987934E+001                 -8.0436490116805608E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999999999853173E-001                 -2.2551962531881244E-010                  6.9999999999897178E-001                  2.9797635251094843E-005                  2.7997020236433778E-001                  4.1193902129425938E-003                  1.2067031330258316E-003                  1.1203876416650063E-002                  2.5129237964808026E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999537321444432E-001                  2.8982065479075594E+001                  9.9999379702244451E-001                  2.8932994162232017E+001                  1.5765624508609907E+006                  4.2622408126425626E+003                  5.2947263089588597E+007                  1.3102702687454975E-021                  1.3102702687454975E-021                  0.0000000000000000E+000                  5.2419499966129424E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7905377926638105E+005                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999853173E-001                  2.9159835621987934E+001                  1.8886717492960821E+002                  2.1186704278472284E+003                 -8.0782692452786726E+000                  3.5982760194134840E+000                  1.8818824704055120E+012                  2.0665846857536273E+001                  1.6978944389841038E+008                  1.6250215353626389E+000                  3.8122425237095148E-001                  1.2925933787011958E+000                  3.0403320796430224E-003                  8.5000496627254174E-001                  2.1180469287812825E+003                  6.2349906594575333E-001                  1.2501841397614846E-001                  1.2501841397614846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0144451779063776E-002                  1.2247149727396006E-027                  1.2247149727396008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8996703199739077E-029                  0.0000000000000000E+000                  2.9163190367186564E+005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8189026235076678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999753186E-001                  2.9159835555861221E+001                  1.8886717477860756E+002                  2.1186718215708574E+003                 -8.0782689954215137E+000                  3.5982760551302113E+000                  1.8818825028919578E+012                  2.0665846514176000E+001                  1.6978943779408339E+008                  1.6250215609224115E+000                  3.8122426382988239E-001                  1.2925933782240644E+000                  3.0403320796435923E-003                  8.5000496627254152E-001                  2.1180483222998032E+003                  6.2349927105404601E-001                  1.2501848340570057E-001                  1.2501848340570057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0144461137100410E-002                  1.2247156774017466E-027                  1.2247156774017468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8996731390887867E-029                  0.0000000000000000E+000                  2.9163263959334994E+005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8189025783120428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999628175E-001                  2.9159835473202783E+001                  1.8886717458985635E+002                  2.1186733701526800E+003                 -8.0782687178026951E+000                  3.5982760948154913E+000                  1.8818825389880554E+012                  2.0665846132665319E+001                  1.6978943101149771E+008                  1.6250215893221538E+000                  3.8122427656203556E-001                  1.2925933776939178E+000                  3.0403320796442267E-003                  8.5000496627254152E-001                  2.1180498706537278E+003                  6.2349949895238399E-001                  1.2501865710441801E-001                  1.2501865710441801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0144471534924817E-002                  1.2247164603594645E-027                  1.2247164603594645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8996762714377633E-029                  0.0000000000000000E+000                  2.9163251825996762E+005                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8189025280947472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999503175E-001                  2.9159835390544341E+001                  1.8886717440110516E+002                  2.1186756930254296E+003                 -8.0782683013749370E+000                  3.5982761543434507E+000                  1.8818825931322097E+012                  2.0665845560400083E+001                  1.6978942083761343E+008                  1.6250216319218245E+000                  3.8122429566025828E-001                  1.2925933768986959E+000                  3.0403320796451800E-003                  8.5000496627254174E-001                  2.1180521931846292E+003                  6.2349984080027221E-001                  1.2501883080322435E-001                  1.2501883080322435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0144487131671053E-002                  1.2247176347956618E-027                  1.2247176347956618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8996809699597108E-029                  0.0000000000000000E+000                  2.9163243717568816E+005                  6.9999999999999996E-001                  2.9797635251138648E-005                  2.7997020236474884E-001                  4.1193902129486480E-003                  1.2067031330276058E-003                  1.1203876416666536E-002                  2.5129237964844962E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8189024527689259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999253186E-001                  2.9159835225227667E+001                  1.8886717402360293E+002                  2.1186803387710488E+003                 -8.0782674685211209E+000                  3.5982762733995233E+000                  1.8818827014207239E+012                  2.0665844415873106E+001                  1.6978940048984811E+008                  1.6250217171211376E+000                  3.8122433385673082E-001                  1.2925933753082464E+000                  3.0403320796470890E-003                  8.5000496627254174E-001                  2.1180568382465513E+003                  6.2350052449749771E-001                  1.2501917820110742E-001                  1.2501917820110742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0144518325200080E-002                  1.2247199836666312E-027                  1.2247199836666313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8996903669979044E-029                  0.0000000000000000E+000                  2.9163227500812220E+005                  7.0000000000000007E-001                  2.9797635251138642E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276054E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8189023021177277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998753175E-001                  2.9159834894595150E+001                  1.8886717326859883E+002                  2.1186911788446546E+003                 -8.0782655252043032E+000                  3.5982765511977477E+000                  1.8818829540947388E+012                  2.0665841745327835E+001                  1.6978935301173201E+008                  1.6250219159196682E+000                  3.8122442298184284E-001                  1.2925933715971711E+000                  3.0403320796515421E-003                  8.5000496627254185E-001                  2.1180676767248565E+003                  6.2350211979808257E-001                  1.2501987299796666E-001                  1.2501987299796666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0144591110279327E-002                  1.2247254643583971E-027                  1.2247254643583971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8997122933916990E-029                  0.0000000000000000E+000                  2.9163189662202116E+005                  7.0000000000000007E-001                  2.9797635251138638E-005                  2.7997020236474890E-001                  4.1193902129486480E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8189019506005305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997503186E-001                  2.9159834068017293E+001                  1.8886717138109114E+002                  2.1187066646658368E+003                 -8.0782627490595385E+000                  3.5982769480550663E+000                  1.8818833150605393E+012                  2.0665837930310698E+001                  1.6978928518554920E+008                  1.6250221999191066E+000                  3.8122455030408864E-001                  1.2925933662955398E+000                  3.0403320796578959E-003                  8.5000496627254174E-001                  2.1180831602670150E+003                  6.2350439882157238E-001                  1.2502160999615594E-001                  1.2502160999615594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0144695089535007E-002                  1.2247332938982313E-027                  1.2247332938982313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8997436167320670E-029                  0.0000000000000000E+000                  2.9163135608143109E+005                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276056E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8189014484391354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996253175E-001                  2.9159833241444847E+001                  1.8886716949358691E+002                  2.1187298934002642E+003                 -8.0782585848892694E+000                  3.5982775433448944E+000                  1.8818838565135955E+012                  2.0665832207879372E+001                  1.6978918344631824E+008                  1.6250226259186771E+000                  3.8122474128757666E-001                  1.2925933583429488E+000                  3.0403320796674308E-003                  8.5000496627254174E-001                  2.1181063855828697E+003                  6.2350781739454175E-001                  1.2502334700314319E-001                  1.2502334700314319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0144851059371258E-002                  1.2247450381696219E-027                  1.2247450381696219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8997906015891512E-029                  0.0000000000000000E+000                  2.9163054529547680E+005                  6.9999999999999984E-001                  2.9797635251138652E-005                  2.7997020236474907E-001                  4.1193902129486471E-003                  1.2067031330276056E-003                  1.1203876416666540E-002                  2.5129237964844945E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8189006952091667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993753175E-001                  2.9159831588315352E+001                  1.8886716571858901E+002                  2.1187763508796088E+003                 -8.0782502567191319E+000                  3.5982787339402278E+000                  1.8818849394372107E+012                  2.0665820763366106E+001                  1.6978897996740308E+008                  1.6250234779219028E+000                  3.8122512325608343E-001                  1.2925933424371929E+000                  3.0403320796865063E-003                  8.5000496627254174E-001                  2.1181528362249219E+003                  6.2351465468673584E-001                  1.2502682104420049E-001                  1.2502682104420049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0145163002734251E-002                  1.2247685265696916E-027                  1.2247685265696916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8998845707323780E-029                  0.0000000000000000E+000                  2.9162892381469766E+005                  6.9999999999999984E-001                  2.9797635251138628E-005                  2.7997020236474907E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666536E-002                  2.5129237964844945E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8188991887938801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
