                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     202                                      451                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9166953946666094E+006                  6.7194922627827188E+005                  4.2555812199459806E+003                  5.1159584958357163E-001                  1.3176636804655628E+000                 -3.2514822011158686E+000                  6.9999982437072872E-001                  2.9973264441809246E-005                  2.7997020236481124E-001                  4.1193902128395937E-003                  1.2067031331548291E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.9999818594179779E-001                 -2.9229524944494045E-014                  6.9999871247446599E-001                  2.9815265986964301E-005                  2.7996969448250858E-001                  4.1193827401324479E-003                  1.2067009440009111E-003                  1.1203856092182624E-002                  2.5129192378944691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999818529132345E-001                  1.3172692436753135E+000                  9.9999818472899016E-001                  1.3170499875643260E+000                  1.5144007934766538E+004                  3.4821411817135021E+007                  1.9546643835280827E+010                  2.9522452561157110E-004                  2.9522452561157089E-004                  1.3876912390017399E-073                  1.1819827952071825E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1827811065853094E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999818594179779E-001                  1.3176636804655628E+000                  5.1159584958357163E-001                  7.1326420229936644E+004                 -6.5761382236529640E+000                  3.6290720898784223E+000                  1.8818474750760125E+012                  1.7958625803490062E+001                  2.6018812638134211E+008                  1.4199174946446780E+000                  2.7188075451111837E-001                  1.3132799710569654E+000                  9.9906613339544628E-005                  8.5000496559948102E-001                  7.1325592249474110E+004                  8.2798046253795798E-001                  1.2513109294918548E-001                  1.2513109294918548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4785832347357519E-001                  3.8951123090114941E-026                  3.8951123090114941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5583026747263282E-027                  0.0000000000000000E+000                 -6.2552693347906363E-001                  6.9999999798081836E-001                  2.9799654432760615E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003856681300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999818594079781E-001                  1.3176626613887283E+000                  5.1159584958389559E-001                  7.1846396992268797E+004                 -6.5733992960497636E+000                  3.6294689834513747E+000                  1.8823645856989604E+012                  1.7955381098207408E+001                  2.5956817124496889E+008                  1.4208021040394119E+000                  2.7238715228433474E-001                  1.3132231966430574E+000                  9.9902870846160205E-005                  8.5000496559948102E-001                  7.1845565979564228E+004                  8.3101270457562126E-001                  1.2564491566507022E-001                  1.2564491566507022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4944531046027035E-001                  3.9197671290054424E-026                  3.9197671290054424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5681662342088328E-027                  0.0000000000000000E+000                 -6.1565893380355885E-001                  6.9999999798081836E-001                  2.9799654432760611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000004056851516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999818593829770E-001                  1.3176601297065809E+000                  5.1159584958469251E-001                  7.2589226647363204E+004                 -6.5695325078625508E+000                  3.6300418131407017E+000                  1.8831156238280891E+012                  1.7950868013311400E+001                  2.5866349242266831E+008                  1.4221012599360126E+000                  2.7313017753621549E-001                  1.3131397725133049E+000                  9.9897869445544338E-005                  8.5000496559948102E-001                  7.2588391238685537E+004                  8.3540867766847249E-001                  1.2823194712763114E-001                  1.2823194712763114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5174880750122441E-001                  3.9548405145770367E-026                  3.9548405145770367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5821979093508314E-027                  0.0000000000000000E+000                 -6.0023468490026777E-001                  6.9999999798081836E-001                  2.9799654432760611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000004331577504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999818593579781E-001                  1.3176576204558861E+000                  5.1159584958546944E-001                  7.3703479617568490E+004                 -6.5638267772682903E+000                  3.6309094388828487E+000                  1.8842602291059077E+012                  1.7944318752911514E+001                  2.5728095700141510E+008                  1.4241060554758269E+000                  2.7427538942217333E-001                  1.3130112986313376E+000                  9.9891399299158757E-005                  8.5000496559948102E-001                  7.3702637506287792E+004                  8.4211128069149710E-001                  1.3085715126625355E-001                  1.3085715126625355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5527503708702609E-001                  4.0071680265005290E-026                  4.0071680265005295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6031323767920994E-027                  0.0000000000000000E+000                 -5.7743226535744829E-001                  6.9999999798081836E-001                  2.9799654432760611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000004707089825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999818593079781E-001                  1.3176526674279516E+000                  5.1159584958696436E-001                  7.6303442307147154E+004                 -6.5509391637286329E+000                  3.6329736829441170E+000                  1.8870112767601045E+012                  1.7929954831146208E+001                  2.5394741255919895E+008                  1.4290311042001387E+000                  2.7708570469745125E-001                  1.3126964248369335E+000                  9.9883509895823473E-005                  8.5000496559948102E-001                  7.6302584032149462E+004                  8.5827499769209836E-001                  1.3623686209973254E-001                  1.3623686209973254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6384270366977000E-001                  4.1279237758572310E-026                  4.1279237758572310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6514426673134116E-027                  0.0000000000000000E+000                 -5.2587109826109857E-001                  6.9999999798081836E-001                  2.9799654432760615E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005297568933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999818591829781E-001                  1.3176406467553889E+000                  5.1159584959036797E-001                  8.0017810260570215E+004                 -6.5335674058597091E+000                  3.6360764130023178E+000                  1.8912255855224646E+012                  1.7911716331973583E+001                  2.4880769912121081E+008                  1.4368570842687536E+000                  2.8155286265530927E-001                  1.3121929912952857E+000                  9.9901694788312581E-005                  8.5000496559948102E-001                  8.0016927104656104E+004                  8.8315591410720995E-001                  1.5033529059530248E-001                  1.5033529059530248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7708067970529776E-001                  4.2964755511466779E-026                  4.2964755511466779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7188745310188132E-027                  0.0000000000000000E+000                 -4.5737245774096397E-001                  6.9999999798081836E-001                  2.9799654432760615E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000004787358030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999818590579781E-001                  1.3176290972129785E+000                  5.1159584959332816E-001                  8.5589557540666370E+004                 -6.5094897091961483E+000                  3.6409554140878950E+000                  1.8979506770018352E+012                  1.7887958360500900E+001                  2.4078290154330251E+008                  1.4496976814067954E+000                  2.8886010489158942E-001                  1.3113715244675048E+000                  1.0003984974999903E-004                  8.5000496559948102E-001                  8.5588633792932698E+004                  9.2374773367046303E-001                  1.6539263806941301E-001                  1.6539263806941301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9888786479289342E-001                  4.5415353423929071E-026                  4.5415353423929071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8169146638803254E-027                  0.0000000000000000E+000                 -3.6229496821579743E-001                  6.9999999798081836E-001                  2.9799654432760618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997862216688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999818588079792E-001                  1.3176072433564752E+000                  5.1159584959801774E-001                  9.6733791423746763E+004                 -6.4676277806882814E+000                  3.6516479068485075E+000                  1.9129123336571226E+012                  1.7854435680128777E+001                  2.2424361336168444E+008                  1.4791900752376808E+000                  3.0535789949265474E-001                  1.3095686668683755E+000                  1.0072117175139746E-004                  8.5000496559948102E-001                  9.6732772073677072E+004                  1.0193500696878617E+000                  1.9809820386798860E-001                  1.9809820386798860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4902075720132757E-001                  5.0013526573546396E-026                  5.0013526573546396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0008720174046365E-027                  0.0000000000000000E+000                 -2.0764524198325127E-001                  6.9999999798081836E-001                  2.9799654432760615E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999955980418800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999818583079791E-001                  1.3175675501264832E+000                  5.1159584960339355E-001                  1.1345215673534291E+005                 -6.4178164155159898E+000                  3.6702229613308979E+000                  1.9381252810476174E+012                  1.7835713101820598E+001                  2.0151927222653204E+008                  1.5288905109380320E+000                  3.3207080153811641E-001                  1.3070069535579423E+000                  1.0062076108906487E-004                  8.5000496559948102E-001                  1.1345094718604175E+005                  1.2095493011547254E+000                  2.6707742243420785E-001                  2.6707742243420785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3519764420278381E-001                  5.6095432300212653E-026                  5.6095432300212653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2441884923465065E-027                  0.0000000000000000E+000                 -5.3947388812977851E-002                  6.9999999798081836E-001                  2.9799654432760615E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999955881842432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
