                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      82                                      374                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5553639926474168E+002                  2.5922741544123607E+001                  3.8492850026175033E+003                  1.4957632801452377E+002                  2.7537856653589422E+001                 -7.9850049403339414E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999997253497364E-001                 -1.6811835550676861E-010                  6.9999998077448078E-001                  2.9797634432745762E-005                  2.7997019467535977E-001                  4.1193900998094833E-003                  1.2067030998854703E-003                  1.1203876108951757E-002                  2.5129237274669728E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999572048699692E-001                  2.7387096097776961E+001                  9.9999425838970057E-001                  2.7344899515312186E+001                  1.4468675611285886E+006                  5.6988406410836269E+003                  6.6855496842914499E+007                  3.2074136095035206E-021                  3.2074136095035202E-021                  0.0000000000000000E+000                  1.2831782026598966E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9084410159680252E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999997253497364E-001                  2.7537856653589422E+001                  1.4957632801452377E+002                  2.5908957370783137E+003                 -7.9776704120108723E+000                  3.5853800839436047E+000                  1.8685316044749038E+012                  2.0445033940236705E+001                  1.7887904742750043E+008                  1.5897885085759045E+000                  3.6492887668900176E-001                  1.2934291957520865E+000                  3.0403319110257395E-003                  8.5000496627254185E-001                  2.5903420657104439E+003                  5.5367136786971749E-001                  1.2501337639182727E-001                  1.2501337639182727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3011021334301718E-003                  1.5439856750857851E-027                  1.5439856750857851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1769643999497655E-029                  0.0000000000000000E+000                  4.0154619332020347E-001                  7.0000000000000007E-001                  2.9797635251138645E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666522E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7912847895458508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999997253397366E-001                  2.7537856594774482E+001                  1.4957632801452357E+002                  2.5908984628025128E+003                 -7.9776700126990985E+000                  3.5853801410615929E+000                  1.8685316569740850E+012                  2.0445033399894488E+001                  1.7887902692465690E+008                  1.5897885839496788E+000                  3.6492891177240505E-001                  1.2934291942188785E+000                  3.0403319110259694E-003                  8.5000496627254185E-001                  2.5903447911433695E+003                  5.5367165914307603E-001                  1.2501345517168339E-001                  1.2501345517168339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3011177558694966E-003                  1.5439870948435972E-027                  1.5439870948435972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1769700799205096E-029                  0.0000000000000000E+000                  4.0155284211503706E-001                  7.0000000000000007E-001                  2.9797635251138638E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666522E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7912847173287794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999997253147355E-001                  2.7537856447736946E+001                  1.4957632801452303E+002                  2.5909023566942969E+003                 -7.9776694422546699E+000                  3.5853802226588565E+000                  1.8685317319730667E+012                  2.0445032627979174E+001                  1.7887899763477433E+008                  1.5897886916269197E+000                  3.6492896189174234E-001                  1.2934291920285723E+000                  3.0403319110262985E-003                  8.5000496627254185E-001                  2.5903486846190481E+003                  5.5367207524884043E-001                  1.2501384907108171E-001                  1.2501384907108171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3011400736936443E-003                  1.5439891230678864E-027                  1.5439891230678864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1769781941597991E-029                  0.0000000000000000E+000                  4.0156246444230803E-001                  7.0000000000000007E-001                  2.9797635251138638E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666522E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7912846141618033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999997252897366E-001                  2.7537856300699698E+001                  1.4957632801452252E+002                  2.5909081975321151E+003                 -7.9776685865900472E+000                  3.5853803450549515E+000                  1.8685318444717805E+012                  2.0445031470110539E+001                  1.7887895369979164E+008                  1.5897888531434097E+000                  3.6492903707105190E-001                  1.2934291887431004E+000                  3.0403319110267955E-003                  8.5000496627254185E-001                  2.5903545248327059E+003                  5.5367269940909025E-001                  1.2501424297137970E-001                  1.2501424297137970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3011735505308443E-003                  1.5439921654021288E-027                  1.5439921654021288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1769903655099697E-029                  0.0000000000000000E+000                  4.0157689784999306E-001                  7.0000000000000007E-001                  2.9797635251138638E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666522E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7912844594118742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999997252397355E-001                  2.7537856006625699E+001                  1.4957632801452147E+002                  2.5909218261542542E+003                 -7.9776665900486980E+000                  3.5853806306467648E+000                  1.8685321069698325E+012                  2.0445028768436742E+001                  1.7887885118408194E+008                  1.5897892300182590E+000                  3.6492921249083021E-001                  1.2934291810769392E+000                  3.0403319110279539E-003                  8.5000496627254185E-001                  2.5903681519984639E+003                  5.5367415579046098E-001                  1.2501503077494211E-001                  1.2501503077494211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3012516636204988E-003                  1.5439992641717943E-027                  1.5439992641717941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1770187652860909E-029                  0.0000000000000000E+000                  4.0161057542144607E-001                  7.0000000000000007E-001                  2.9797635251138645E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666522E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7912840983311977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999997251147366E-001                  2.7537855271444091E+001                  1.4957632801451888E+002                  2.5909412956165474E+003                 -7.9776637378708122E+000                  3.5853810386385345E+000                  1.8685324819708423E+012                  2.0445024908956636E+001                  1.7887870473041439E+008                  1.5897897684212507E+000                  3.6492946309533703E-001                  1.2934291701250626E+000                  3.0403319110296092E-003                  8.5000496627254185E-001                  2.5903876193801880E+003                  5.5367623635958962E-001                  1.2501700029892765E-001                  1.2501700029892765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3013632550973877E-003                  1.5440094052424526E-027                  1.5440094052424524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1770593362793613E-029                  0.0000000000000000E+000                  4.0165868518957459E-001                  7.0000000000000007E-001                  2.9797635251138645E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666522E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7912835825083921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999997249897365E-001                  2.7537854536267197E+001                  1.4957632801451626E+002                  2.5909704998130946E+003                 -7.9776594596545305E+000                  3.5853816506311520E+000                  1.8685330444780547E+012                  2.0445019119842069E+001                  1.7887848504590523E+008                  1.5897905760418856E+000                  3.6492983900958076E-001                  1.2934291536969265E+000                  3.0403319110320882E-003                  8.5000496627254185E-001                  2.5904168204558414E+003                  5.5367935725325246E-001                  1.2501896984540850E-001                  1.2501896984540850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3015306448298880E-003                  1.5440246167936100E-027                  1.5440246167936100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1771201925499116E-029                  0.0000000000000000E+000                  4.0176167585532541E-001                  7.0000000000000007E-001                  2.9797635251138638E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666522E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7912828087875372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999997247397354E-001                  2.7537853065927848E+001                  1.4957632801451106E+002                  2.5910289082186723E+003                 -7.9776509034060412E+000                  3.5853828746365313E+000                  1.8685341695152324E+012                  2.0445007542004785E+001                  1.7887804566088724E+008                  1.5897921913470034E+000                  3.6493059086768298E-001                  1.2934291208393640E+000                  3.0403319110370486E-003                  8.5000496627254185E-001                  2.5904752226194764E+003                  5.5368559919608173E-001                  1.2502290900973048E-001                  1.2502290900973048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3018654337461738E-003                  1.5440550396910341E-027                  1.5440550396910341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1772419042713132E-029                  0.0000000000000000E+000                  4.0196763813728664E-001                  7.0000000000000007E-001                  2.9797635251138645E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666522E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7912812613951690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999997242397365E-001                  2.7537850125306623E+001                  1.4957632801450066E+002                  2.5911165208644375E+003                 -7.9776380695040414E+000                  3.5853847107063288E+000                  1.8685358571392998E+012                  2.0444990176283895E+001                  1.7887738653553686E+008                  1.5897946144926292E+000                  3.6493171874221797E-001                  1.2934290715491157E+000                  3.0403319110444962E-003                  8.5000496627254185E-001                  2.5905628259018804E+003                  5.5369496255706585E-001                  1.2503078760165134E-001                  1.2503078760165134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3023676426912810E-003                  1.5441006734873535E-027                  1.5441006734873535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1774244696537849E-029                  0.0000000000000000E+000                  4.0230735093359898E-001                  7.0000000000000007E-001                  2.9797635251138642E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666524E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7912789404363284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
