                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      16                                      382                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.7442129447518155E-004                  1.5407021574586358E-004                  4.2359918221036087E+003                  2.4847700956725205E+002                  2.9308373420537212E+001                 -8.0436496585162622E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999971068E-001                 -2.9990664050719611E-010                  6.9999999999979667E-001                  2.9797635251129937E-005                  2.7997020236466752E-001                  4.1193902129474484E-003                  1.2067031330272545E-003                  1.1203876416663266E-002                  2.5129237964837646E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999613783244234E-001                  2.9125697789927901E+001                  9.9999498820958266E-001                  2.9080018263049705E+001                  1.5886240973147296E+006                  3.2233065524468889E+003                  4.0245172047961786E+007                  1.3102465646796430E-021                  1.3102465646796430E-021                  0.0000000000000000E+000                  5.2418551646271343E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7595118360251210E+004                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999971068E-001                  2.9308373420537212E+001                  2.4847700956725205E+002                  1.8199523717300151E+003                 -8.1732296375915876E+000                  3.6269551311078283E+000                  1.9096258748957773E+012                  2.0916748682990725E+001                  1.6351052267192277E+008                  1.6528003658402159E+000                  3.9360942521210435E-001                  1.2919648213722024E+000                  3.0403352175857475E-003                  8.5000496627254152E-001                  1.8191403787885820E+003                  8.1199294143317846E-001                  1.2502791217371118E-001                  1.2502791217371118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1691000460029483E-002                  9.8416224422729485E-028                  9.8416224422729467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9373002252805224E-029                  0.0000000000000000E+000                  1.4745174294122746E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506733816667928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999871070E-001                  2.9308373339080909E+001                  2.4847700880377914E+002                  1.8199537374135843E+003                 -8.1732293524270005E+000                  3.6269551718534943E+000                  1.9096259133770134E+012                  2.0916748286937644E+001                  1.6351052049089280E+008                  1.6528003752406493E+000                  3.9360942939433491E-001                  1.2919648212073944E+000                  3.0403352175953444E-003                  8.5000496627254174E-001                  1.8191417441674253E+003                  8.1199324615912538E-001                  1.2502797544396951E-001                  1.2502797544396951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1691009466866594E-002                  9.8416289049501943E-028                  9.8416289049501943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9373028107790752E-029                  0.0000000000000000E+000                  1.4745244095380241E+006                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486471E-003                  1.2067031330276043E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506733300779722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999746070E-001                  2.9308373237260607E+001                  2.4847700784943353E+002                  1.8199552548397860E+003                 -8.1732290355777639E+000                  3.6269552171264774E+000                  1.9096259561339539E+012                  2.0916747846879250E+001                  1.6351051806752414E+008                  1.6528003856855751E+000                  3.9360943404126747E-001                  1.2919648210242742E+000                  3.0403352176060056E-003                  8.5000496627254152E-001                  1.8191432612550423E+003                  8.1199358474380012E-001                  1.2502813409968208E-001                  1.2502813409968208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1691019474466584E-002                  9.8416360857007717E-028                  9.8416360857007717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9373056835544765E-029                  0.0000000000000000E+000                  1.4745241763705809E+006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506732727571382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999621059E-001                  2.9308373135440409E+001                  2.4847700689508807E+002                  1.8199575309791269E+003                 -8.1732285603044961E+000                  3.6269552850359803E+000                  1.9096260202694070E+012                  2.0916747186792790E+001                  1.6351051443246782E+008                  1.6528004013529864E+000                  3.9360944101167256E-001                  1.2919648207495933E+000                  3.0403352176219946E-003                  8.5000496627254174E-001                  1.8191455368865056E+003                  8.1199409262129318E-001                  1.2502829275543206E-001                  1.2502829275543206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1691034485872089E-002                  9.8416468568231813E-028                  9.8416468568231813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9373099927161971E-029                  0.0000000000000000E+000                  1.4745240476256199E+006                  7.0000000000000007E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666529E-002                  2.5129237964844962E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506731867760319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999371070E-001                  2.9308372931800331E+001                  2.4847700498639739E+002                  1.8199620832579249E+003                 -8.1732276097600902E+000                  3.6269554208551056E+000                  1.9096261485404688E+012                  2.0916745866624023E+001                  1.6351050716234195E+008                  1.6528004326878718E+000                  3.9360945495251171E-001                  1.2919648202002298E+000                  3.0403352176539803E-003                  8.5000496627254174E-001                  1.8191500881495467E+003                  8.1199510837812083E-001                  1.2502861006704816E-001                  1.2502861006704816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1691064508703943E-002                  9.8416683990551042E-028                  9.8416683990551024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9373186110344770E-029                  0.0000000000000000E+000                  1.4745237901384470E+006                  7.0000000000000007E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844949E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506730148143518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998871059E-001                  2.9308372524520799E+001                  2.4847700116901655E+002                  1.8199727052423766E+003                 -8.1732253918341158E+000                  3.6269557377669335E+000                  1.9096264478402954E+012                  2.0916742786251262E+001                  1.6351049019865274E+008                  1.6528005058029522E+000                  3.9360948748128072E-001                  1.2919648189183734E+000                  3.0403352177286154E-003                  8.5000496627254174E-001                  1.8191607077638903E+003                  8.1199747848633430E-001                  1.2502924469075391E-001                  1.2502924469075391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1691134562081474E-002                  9.8417186641975943E-028                  9.8417186641975961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9373387204176616E-029                  0.0000000000000000E+000                  1.4745231893507219E+006                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506726135731416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997621070E-001                  2.9308371506327308E+001                  2.4847699162556836E+002                  1.8199878795080010E+003                 -8.1732222233957241E+000                  3.6269561905002194E+000                  1.9096268754139326E+012                  2.0916738385773080E+001                  1.6351046596458626E+008                  1.6528006102542079E+000                  3.9360953395146087E-001                  1.2919648170871216E+000                  3.0403352178352393E-003                  8.5000496627254174E-001                  1.8191758786436180E+003                  8.1200086438294061E-001                  1.2503083125247488E-001                  1.2503083125247488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1691234638635655E-002                  9.8417904713709665E-028                  9.8417904713709665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9373674480386972E-029                  0.0000000000000000E+000                  1.4745223311208654E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506720403784229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996371070E-001                  2.9308370488141239E+001                  2.4847698208212580E+002                  1.8200106409095829E+003                 -8.1732174707969172E+000                  3.6269568696030223E+000                  1.9096275167780955E+012                  2.0916731785168118E+001                  1.6351042961315694E+008                  1.6528007669328559E+000                  3.9360960365750169E-001                  1.2919648143401989E+000                  3.0403352179951813E-003                  8.5000496627254174E-001                  1.8191986349663071E+003                  8.1200594327581410E-001                  1.2503241781786076E-001                  1.2503241781786076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1691384754020080E-002                  9.8418981817812428E-028                  9.8418981817812428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9374105393303147E-029                  0.0000000000000000E+000                  1.4745210438617205E+006                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506711806008706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993871058E-001                  2.9308368451790983E+001                  2.4847696299525725E+002                  1.8200561637254061E+003                 -8.1732079658120949E+000                  3.6269582278204711E+000                  1.9096287995211653E+012                  2.0916718584369214E+001                  1.6351035690896958E+008                  1.6528010802971420E+000                  3.9360974307267071E-001                  1.2919648088461761E+000                  3.0403352183151012E-003                  8.5000496627254174E-001                  1.8192441476241606E+003                  8.1201610124544166E-001                  1.2503559096026171E-001                  1.2503559096026171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1691684986873238E-002                  9.8421136013156212E-028                  9.8421136013156194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9374967213989946E-029                  0.0000000000000000E+000                  1.4745184696525771E+006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506694610988543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
