                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7200                                      885                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363501328602404E+010                  6.0168077977029907E+002                  3.2831836616828869E+003                  1.7255138231800979E+003                  1.2856646474603843E+002                  1.9540897940213956E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006021853048297E-001                  6.1789743517117436E-005                  1.1098588632898235E-002                  5.3093502732117917E-003                  2.5129463790172558E-003                  9.7055569494532756E-001                 -9.1440932343862213E-009                  3.6712810034739740E-001                  7.2672792373562026E-004                  5.8343875364484055E-001                  2.0066689151977692E-003                  6.8621734916462090E-003                  7.0253899941660012E-003                  2.4389555214831267E-003                  4.2958277745171802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7007083207086819E-001                  1.2613996603365734E+002                  9.6990945617185531E-001                  1.2538868815750840E+002                  1.4815451580416610E+007                  9.9672262966673117E+001                  5.6247343945156401E+006                  1.7095954857073089E+003                  1.7095896195388459E+003                  5.0345422216274910E-003                  1.1680614689998801E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9016922925541792E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7055569494532756E-001                  1.2856646474603843E+002                  1.7255138231800979E+003                  8.0206732506936567E+002                 -8.4073655822129592E+000                  3.5162951779982188E+000                  1.7507435756153540E+012                  2.0583739820101243E+001                  2.4492756403198990E+008                  1.4176617821200768E+000                  2.7646666238024709E-001                  1.3253585883011016E+000                  3.0512302368333453E-003                  8.3963202465474518E-001                  8.0177429482885623E+002                  2.9303024050945853E-001                  1.2502283827319305E-001                  1.2502283827319305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3379246944253674E-003                  5.3978595941306665E-028                  5.3978595941306665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1595010294907066E-029                  0.0000000000000000E+000                 -1.3996741583799346E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8659917704478602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7055569494435701E-001                  1.2856646473899428E+002                  1.7255138231800979E+003                  8.0206733167988102E+002                 -8.4073655790999950E+000                  3.5162951784457244E+000                  1.7507435760800234E+012                  2.0583739816515330E+001                  2.4492756307006618E+008                  1.4176617836742240E+000                  2.7646666326465380E-001                  1.3253585882413639E+000                  3.0512302368333483E-003                  8.3963202465474518E-001                  8.0177430143816377E+002                  2.9303024171723563E-001                  1.2502283871818914E-001                  1.2502283871818914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3379247092949094E-003                  5.3978596328241269E-028                  5.3978596328241269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1595010449706515E-029                  0.0000000000000000E+000                 -1.3996741359544079E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8659917698856368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7055569494117233E-001                  1.2856646471588178E+002                  1.7255138231800986E+003                  8.0206734956795412E+002                 -8.4073655706763031E+000                  3.5162951796566744E+000                  1.7507435773374241E+012                  2.0583739806811884E+001                  2.4492756046710384E+008                  1.4176617878797468E+000                  2.7646666565785416E-001                  1.3253585880797143E+000                  3.0512302368333453E-003                  8.3963202465474518E-001                  8.0177431932296861E+002                  2.9303024498547864E-001                  1.2502284163806496E-001                  1.2502284163806496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3379247495319182E-003                  5.3978597375287473E-028                  5.3978597375287473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1595010868594279E-029                  0.0000000000000000E+000                 -1.3996740697061238E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8659917683642579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7055569493311311E-001                  1.2856646465739095E+002                  1.7255138231800988E+003                  8.0206739794066686E+002                 -8.4073655478970597E+000                  3.5162951829313127E+000                  1.7507435807376516E+012                  2.0583739780571829E+001                  2.4492755342819715E+008                  1.4176617992522746E+000                  2.7646667212953002E-001                  1.3253585876425829E+000                  3.0512302368333483E-003                  8.3963202465474518E-001                  8.0177436768684345E+002                  2.9303025382342784E-001                  1.2502284902737054E-001                  1.2502284902737054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3379248583403665E-003                  5.3978600206696864E-028                  5.3978600206696864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1595012001345398E-029                  0.0000000000000000E+000                 -1.3996738905586395E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527743E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8659917642501640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7055569491076654E-001                  1.2856646449521060E+002                  1.7255138231801004E+003                  8.0206749568839359E+002                 -8.4073655018665843E+000                  3.5162951895484418E+000                  1.7507435876085596E+012                  2.0583739727548011E+001                  2.4492753920453420E+008                  1.4176618222329751E+000                  2.7646668520697892E-001                  1.3253585867592625E+000                  3.0512302368333483E-003                  8.3963202465474518E-001                  8.0177446541671111E+002                  2.9303027168245227E-001                  1.2502286951602154E-001                  1.2502286951602154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3379250782118595E-003                  5.3978605928183365E-028                  5.3978605928183365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1595014290318605E-029                  0.0000000000000000E+000                 -1.3996735285541290E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527743E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8659917559367322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7055569487167126E-001                  1.2856646421147687E+002                  1.7255138231801034E+003                  8.0206762008169301E+002                 -8.4073654432884233E+000                  3.5162951979693688E+000                  1.7507435963524819E+012                  2.0583739660070194E+001                  2.4492752110357818E+008                  1.4176618514780723E+000                  2.7646670184927530E-001                  1.3253585856351537E+000                  3.0512302368333453E-003                  8.3963202465474518E-001                  8.0177458978728328E+002                  2.9303029440976541E-001                  1.2502290536094160E-001                  1.2502290536094160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3379253580193648E-003                  5.3978613209320159E-028                  5.3978613209320159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1595017203255139E-029                  0.0000000000000000E+000                 -1.3996730678676883E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527743E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8659917453570991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7055569483257631E-001                  1.2856646392774314E+002                  1.7255138231801061E+003                  8.0206779494138209E+002                 -8.4073653609451107E+000                  3.5162952098066698E+000                  1.7507436086437698E+012                  2.0583739565216717E+001                  2.4492749565905446E+008                  1.4176618925879496E+000                  2.7646672524336069E-001                  1.3253585840549933E+000                  3.0512302368333453E-003                  8.3963202465474518E-001                  8.0177476461502454E+002                  2.9303032635756227E-001                  1.2502294120587182E-001                  1.2502294120587182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3379257513449799E-003                  5.3978623444415003E-028                  5.3978623444415003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1595021297970361E-029                  0.0000000000000000E+000                 -1.3996724202799740E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527743E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8659917304853121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7055569476175929E-001                  1.2856646341378737E+002                  1.7255138231801113E+003                  8.0206802026746016E+002                 -8.4073652548366660E+000                  3.5162952250603468E+000                  1.7507436244825039E+012                  2.0583739442987575E+001                  2.4492746287097180E+008                  1.4176619455625765E+000                  2.7646675538923626E-001                  1.3253585820187808E+000                  3.0512302368333509E-003                  8.3963202465474518E-001                  8.0177498989993433E+002                  2.9303036752585215E-001                  1.2502300613541553E-001                  1.2502300613541553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3379262581888682E-003                  5.3978636633466892E-028                  5.3978636633466892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1595026574463876E-029                  0.0000000000000000E+000                 -1.3996715857928138E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527743E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8659917113213766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7055569469094227E-001                  1.2856646289983209E+002                  1.7255138231801163E+003                  8.0206837230678491E+002                 -8.4073650890576825E+000                  3.5162952488920127E+000                  1.7507436492282153E+012                  2.0583739252022454E+001                  2.4492741164434376E+008                  1.4176620283278085E+000                  2.7646680248780653E-001                  1.3253585788374920E+000                  3.0512302368333509E-003                  8.3963202465474518E-001                  8.0177534187493950E+002                  2.9303043184536759E-001                  1.2502307106499044E-001                  1.2502307106499044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3379270500595425E-003                  5.3978657239445379E-028                  5.3978657239445379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1595034818218824E-029                  0.0000000000000000E+000                 -1.3996702820287535E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527743E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8659916813805253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
